id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6002,βαθρον,-592.0,0.0,55003.0,0.0
6002,βαθρον,-560.0,0.0,12186.0,0.0
6002,βαθρον,-550.0,0.0,66569.0,0.0
6002,βαθρον,-500.0,0.0,10729.0,0.0
6002,βαθρον,-490.0,4.0,45822.0,8.729431283427402e-05
6002,βαθρον,-479.0,0.0,72501.0,0.0
6002,βαθρον,-478.0,0.0,65575.0,0.0
6002,βαθρον,-450.0,1.0,7513.0,0.0001331026287516
6002,βαθρον,-443.0,0.0,195.0,0.0
6002,βαθρον,-440.0,0.0,106.0,0.0
6002,βαθρον,-429.0,0.0,1887.0,0.0
6002,βαθρον,-415.0,0.0,28324.0,0.0
6002,βαθρον,-406.0,0.0,12.0,0.0
6002,βαθρον,-387.0,0.0,2165.0,0.0
6002,βαθρον,-355.0,0.0,12131.0,0.0
6002,βαθρον,-353.0,0.0,200430.0,0.0
6002,βαθρον,-350.0,0.0,4465.0,0.0
6002,βαθρον,-329.0,0.0,80601.0,0.0
6002,βαθρον,-325.0,0.0,8414.0,0.0
6002,βαθρον,-316.0,0.0,2481.0,0.0
6002,βαθρον,-300.0,0.0,52020.0,0.0
6002,βαθρον,-275.0,0.0,73.0,0.0
6002,βαθρον,-270.0,0.0,3352.0,0.0
6002,βαθρον,-266.0,0.0,787546.0,0.0
6002,βαθρον,-249.0,0.0,26369.0,0.0
6002,βαθρον,-218.0,0.0,59925.0,0.0
6002,βαθρον,-200.0,0.0,19729.0,0.0
6002,βαθρον,-155.0,0.0,22130.0,0.0
6002,βαθρον,-150.0,0.0,2237.0,0.0
6002,βαθρον,-149.0,1.0,5545.0,0.0001803426566766
6002,βαθρον,-148.0,0.0,11087.0,0.0
6002,βαθρον,-138.0,0.0,1583.0,0.0
6002,βαθρον,-100.0,0.0,22527.0,0.0
6002,βαθρον,-87.0,0.0,372.0,0.0
6002,βαθρον,-75.0,0.0,23058.0,0.0
6002,βαθρον,-64.0,0.0,1019.0,0.0
6002,βαθρον,-50.0,2.0,860668.0,2.3237764708028408e-06
6002,βαθρον,-34.0,0.0,15303.0,0.0
6002,βαθρον,-20.0,0.0,30816.0,0.0
6002,βαθρον,15.0,0.0,474845.0,0.0
6002,βαθρον,49.0,0.0,4576.0,0.0
6002,βαθρον,50.0,0.0,45715.0,0.0
6002,βαθρον,65.0,0.0,259529.0,0.0
6002,βαθρον,75.0,0.0,445.0,0.0
6002,βαθρον,80.0,0.0,6613.0,0.0
6002,βαθρον,90.0,0.0,27410.0,0.0
6002,βαθρον,100.0,0.0,43916.0,0.0
6002,βαθρον,112.0,0.0,1034.0,0.0
6002,βαθρον,115.0,0.0,31254.0,0.0
6002,βαθρον,127.0,0.0,14129.0,0.0
6002,βαθρον,130.0,0.0,262334.0,0.0
6002,βαθρον,132.0,0.0,56086.0,0.0
6002,βαθρον,135.0,0.0,187439.0,0.0
6002,βαθρον,147.0,0.0,38048.0,0.0
6002,βαθρον,150.0,2.0,467611.0,4.277059360902058e-06
6002,βαθρον,152.0,4.0,160384.0,2.49401437031338e-05
6002,βαθρον,161.0,0.0,18643.0,0.0
6002,βαθρον,166.0,0.0,6903.0,0.0
6002,βαθρον,171.0,0.0,511.0,0.0
6002,βαθρον,172.0,0.0,75670.0,0.0
6002,βαθρον,175.0,0.0,14091.0,0.0
6002,βαθρον,182.0,0.0,14884.0,0.0
6002,βαθρον,200.0,2.0,620952.0,3.220860889996402e-06
6002,βαθρον,202.0,0.0,102974.0,0.0
6002,βαθρον,205.0,1.0,294730.0,3.3929359233297878e-06
6002,βαθρον,209.0,0.0,174403.0,0.0
6002,βαθρον,219.0,0.0,718262.0,0.0
6002,βαθρον,237.0,1.0,52346.0,1.910365608637221e-05
6002,βαθρον,241.0,0.0,17760.0,0.0
6002,βαθρον,249.0,0.0,2930.0,0.0
6002,βαθρον,250.0,1.0,39649.0,2.5221317628165707e-05
6002,βαθρον,269.0,0.0,101480.0,0.0
6002,βαθρον,285.0,0.0,8513.0,0.0
6002,βαθρον,295.0,0.0,39278.0,0.0
6002,βαθρον,299.0,5.0,317768.0,1.5734749467810616e-05
6002,βαθρον,311.0,0.0,64692.0,0.0
6002,βαθρον,320.0,0.0,37806.0,0.0
6002,βαθρον,335.0,0.0,20133.0,0.0
6002,βαθρον,350.0,0.0,800937.0,0.0
6002,βαθρον,352.0,0.0,133955.0,0.0
6002,βαθρον,359.0,0.0,96823.0,0.0
6002,βαθρον,360.0,0.0,1780.0,0.0
6002,βαθρον,361.0,0.0,290906.0,0.0
6002,βαθρον,375.0,0.0,10098.0,0.0
6002,βαθρον,383.0,0.0,47699.0,0.0
6002,βαθρον,391.0,0.0,9234.0,0.0
6002,βαθρον,395.0,0.0,7107.0,0.0
6002,βαθρον,400.0,0.0,5212.0,0.0
6002,βαθρον,403.0,0.0,32132.0,0.0
6002,βαθρον,410.0,0.0,203656.0,0.0
6002,βαθρον,415.0,0.0,10964.0,0.0
6002,βαθρον,425.0,5.0,261307.0,1.913458072522189e-05
6002,βαθρον,440.0,0.0,775.0,0.0
6002,βαθρον,447.0,0.0,5184.0,0.0
6002,βαθρον,448.0,0.0,49230.0,0.0
6002,βαθρον,483.0,0.0,423015.0,0.0
6002,βαθρον,490.0,2.0,96061.0,2.0820103600271977e-05
6002,βαθρον,497.0,4.0,67653.0,5.91252428421285e-05
6002,βαθρον,500.0,0.0,9967.0,0.0
6002,βαθρον,530.0,0.0,630582.0,0.0
6002,βαθρον,550.0,1.0,154067.0,6.490682608273346e-06
6002,βαθρον,560.0,0.0,73607.0,0.0
6002,βαθρον,650.0,0.0,268427.0,0.0
6002,βαθρον,950.0,6.0,658137.0,9.116643013840076e-06
6002,βαθρον,1105.0,0.0,60131.0,0.0
6002,βαθρον,1118.0,0.0,182148.0,0.0
6002,βαθρον,1127.0,0.0,36878.0,0.0
6002,βαθρον,1150.0,0.0,21554.0,0.0
6002,βαθρον,1830.0,0.0,14987.0,0.0
6002,βαθρον,1885.0,0.0,3924.0,0.0
