id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30225,στεργω,-592.0,2.0,55003.0,3.636165274656378e-05
30225,στεργω,-560.0,0.0,12186.0,0.0
30225,στεργω,-550.0,0.0,66569.0,0.0
30225,στεργω,-500.0,0.0,10729.0,0.0
30225,στεργω,-490.0,6.0,45822.0,0.0001309414656134
30225,στεργω,-479.0,0.0,72501.0,0.0
30225,στεργω,-478.0,0.0,65575.0,0.0
30225,στεργω,-450.0,2.0,7513.0,0.0002662052575033
30225,στεργω,-443.0,0.0,195.0,0.0
30225,στεργω,-440.0,0.0,106.0,0.0
30225,στεργω,-429.0,0.0,1887.0,0.0
30225,στεργω,-415.0,0.0,28324.0,0.0
30225,στεργω,-406.0,0.0,12.0,0.0
30225,στεργω,-387.0,0.0,2165.0,0.0
30225,στεργω,-355.0,0.0,12131.0,0.0
30225,στεργω,-353.0,0.0,200430.0,0.0
30225,στεργω,-350.0,0.0,4465.0,0.0
30225,στεργω,-329.0,0.0,80601.0,0.0
30225,στεργω,-325.0,0.0,8414.0,0.0
30225,στεργω,-316.0,0.0,2481.0,0.0
30225,στεργω,-300.0,0.0,52020.0,0.0
30225,στεργω,-275.0,0.0,73.0,0.0
30225,στεργω,-270.0,0.0,3352.0,0.0
30225,στεργω,-266.0,1.0,787546.0,1.2697671536443522e-06
30225,στεργω,-249.0,0.0,26369.0,0.0
30225,στεργω,-218.0,0.0,59925.0,0.0
30225,στεργω,-200.0,0.0,19729.0,0.0
30225,στεργω,-155.0,0.0,22130.0,0.0
30225,στεργω,-150.0,0.0,2237.0,0.0
30225,στεργω,-149.0,0.0,5545.0,0.0
30225,στεργω,-148.0,0.0,11087.0,0.0
30225,στεργω,-138.0,0.0,1583.0,0.0
30225,στεργω,-100.0,1.0,22527.0,4.4391174014890566e-05
30225,στεργω,-87.0,0.0,372.0,0.0
30225,στεργω,-75.0,0.0,23058.0,0.0
30225,στεργω,-64.0,0.0,1019.0,0.0
30225,στεργω,-50.0,13.0,860668.0,1.5104546946531627e-05
30225,στεργω,-34.0,0.0,15303.0,0.0
30225,στεργω,-20.0,0.0,30816.0,0.0
30225,στεργω,15.0,1.0,474845.0,2.105950443365145e-06
30225,στεργω,49.0,0.0,4576.0,0.0
30225,στεργω,50.0,0.0,45715.0,0.0
30225,στεργω,65.0,0.0,259529.0,0.0
