id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5786,αφιημι,-592.0,25.0,55003.0,0.000454520661151
5786,αφιημι,-560.0,1.0,12186.0,8.206137863453478e-05
5786,αφιημι,-550.0,7.0,66569.0,0.000105154053017
5786,αφιημι,-500.0,0.0,10729.0,0.0
5786,αφιημι,-490.0,6.0,45822.0,0.0001309414656134
5786,αφιημι,-479.0,2.0,72501.0,2.7585825591813773e-05
5786,αφιημι,-478.0,1.0,65575.0,1.524971412436571e-05
5786,αφιημι,-450.0,2.0,7513.0,0.0002662052575033
5786,αφιημι,-443.0,0.0,195.0,0.0
5786,αφιημι,-440.0,0.0,106.0,0.0
5786,αφιημι,-429.0,0.0,1887.0,0.0
5786,αφιημι,-415.0,5.0,28324.0,0.0001765287452144
5786,αφιημι,-406.0,0.0,12.0,0.0
5786,αφιημι,-387.0,0.0,2165.0,0.0
5786,αφιημι,-355.0,1.0,12131.0,8.243343472713605e-05
5786,αφιημι,-353.0,30.0,200430.0,0.0001496781915193
5786,αφιημι,-350.0,1.0,4465.0,0.0002239641617052
5786,αφιημι,-329.0,27.0,80601.0,0.0003349834296386
5786,αφιημι,-325.0,0.0,8414.0,0.0
5786,αφιημι,-316.0,0.0,2481.0,0.0
5786,αφιημι,-300.0,0.0,52020.0,0.0
5786,αφιημι,-275.0,0.0,73.0,0.0
5786,αφιημι,-270.0,0.0,3352.0,0.0
5786,αφιημι,-266.0,76.0,787546.0,9.650229912949726e-05
5786,αφιημι,-249.0,12.0,26369.0,0.0004550798330456
5786,αφιημι,-218.0,17.0,59925.0,0.0002836879575625
5786,αφιημι,-200.0,2.0,19729.0,0.0001013736109598
5786,αφιημι,-155.0,1.0,22130.0,4.518752757576294e-05
5786,αφιημι,-150.0,1.0,2237.0,0.0004470272688195
5786,αφιημι,-149.0,0.0,5545.0,0.0
5786,αφιημι,-148.0,0.0,11087.0,0.0
5786,αφιημι,-138.0,0.0,1583.0,0.0
5786,αφιημι,-100.0,1.0,22527.0,4.4391174014890566e-05
5786,αφιημι,-87.0,0.0,372.0,0.0
5786,αφιημι,-75.0,0.0,23058.0,0.0
5786,αφιημι,-64.0,0.0,1019.0,0.0
5786,αφιημι,-50.0,149.0,860668.0,0.0001731213415041
5786,αφιημι,-34.0,1.0,15303.0,6.534666317747906e-05
5786,αφιημι,-20.0,2.0,30816.0,6.490135274361819e-05
5786,αφιημι,15.0,41.0,474845.0,8.634396363049746e-05
5786,αφιημι,49.0,1.0,4576.0,0.0002185314660891
5786,αφιημι,50.0,3.0,45715.0,6.562397175002843e-05
5786,αφιημι,65.0,5.0,259529.0,1.9265669834567237e-05
5786,αφιημι,75.0,0.0,445.0,0.0
5786,αφιημι,80.0,1.0,6613.0,0.0001512173039373
5786,αφιημι,90.0,0.0,27410.0,0.0
5786,αφιημι,100.0,6.0,43916.0,0.0001366244687233
5786,αφιημι,112.0,2.0,1034.0,0.0019342360319569
5786,αφιημι,115.0,0.0,31254.0,0.0
5786,αφιημι,127.0,1.0,14129.0,7.077641930663958e-05
5786,αφιημι,130.0,2.0,262334.0,7.623868896189378e-06
5786,αφιημι,132.0,0.0,56086.0,0.0
5786,αφιημι,135.0,1.0,187439.0,5.335069090506295e-06
5786,αφιημι,147.0,1.0,38048.0,2.6282590624759905e-05
5786,αφιημι,150.0,65.0,467611.0,0.0001390044344589
5786,αφιημι,152.0,76.0,160384.0,0.0004738627176266
5786,αφιημι,161.0,0.0,18643.0,0.0
5786,αφιημι,166.0,0.0,6903.0,0.0
5786,αφιημι,171.0,0.0,511.0,0.0
5786,αφιημι,172.0,8.0,75670.0,0.0001057222179952
5786,αφιημι,175.0,0.0,14091.0,0.0
5786,αφιημι,182.0,6.0,14884.0,0.0004031174466945
5786,αφιημι,200.0,35.0,620952.0,5.636506466544233e-05
5786,αφιημι,202.0,4.0,102974.0,3.884475518134423e-05
5786,αφιημι,205.0,14.0,294730.0,4.750110383611173e-05
5786,αφιημι,209.0,2.0,174403.0,1.1467692274891306e-05
5786,αφιημι,219.0,79.0,718262.0,0.0001099877190426
5786,αφιημι,237.0,12.0,52346.0,0.0002292438730364
5786,αφιημι,241.0,0.0,17760.0,0.0
5786,αφιημι,249.0,0.0,2930.0,0.0
5786,αφιημι,250.0,11.0,39649.0,0.0002774344757199
5786,αφιημι,269.0,6.0,101480.0,5.912495180382393e-05
5786,αφιημι,285.0,5.0,8513.0,0.0005873370100744
5786,αφιημι,295.0,6.0,39278.0,0.0001527572749182
5786,αφιημι,299.0,15.0,317768.0,4.720424840343185e-05
5786,αφιημι,311.0,1.0,64692.0,1.5457861081813462e-05
5786,αφιημι,320.0,0.0,37806.0,0.0
5786,αφιημι,335.0,0.0,20133.0,0.0
5786,αφιημι,350.0,108.0,800937.0,0.0001348420628346
5786,αφιημι,352.0,3.0,133955.0,2.2395581254386343e-05
5786,αφιημι,359.0,3.0,96823.0,3.098437446169555e-05
5786,αφιημι,360.0,0.0,1780.0,0.0
5786,αφιημι,361.0,10.0,290906.0,3.4375363611616194e-05
5786,αφιημι,375.0,1.0,10098.0,9.902950841933487e-05
5786,αφιημι,383.0,1.0,47699.0,2.0964800569345243e-05
5786,αφιημι,391.0,0.0,9234.0,0.0
5786,αφιημι,395.0,0.0,7107.0,0.0
5786,αφιημι,400.0,0.0,5212.0,0.0
5786,αφιημι,403.0,0.0,32132.0,0.0
5786,αφιημι,410.0,17.0,203656.0,8.347409311681986e-05
5786,αφιημι,415.0,0.0,10964.0,0.0
5786,αφιημι,425.0,40.0,261307.0,0.0001530766458017
5786,αφιημι,440.0,0.0,775.0,0.0
5786,αφιημι,447.0,1.0,5184.0,0.0001929012360051
5786,αφιημι,448.0,2.0,49230.0,4.062563311890699e-05
5786,αφιημι,483.0,11.0,423015.0,2.6003806851804256e-05
5786,αφιημι,490.0,32.0,96061.0,0.0003331216576043
5786,αφιημι,497.0,14.0,67653.0,0.0002069383481284
5786,αφιημι,500.0,0.0,9967.0,0.0
5786,αφιημι,530.0,19.0,630582.0,3.0130895538604815e-05
5786,αφιημι,550.0,4.0,154067.0,2.5962730433093384e-05
5786,αφιημι,560.0,1.0,73607.0,1.3585664419224486e-05
5786,αφιημι,650.0,15.0,268427.0,5.588111525867134e-05
5786,αφιημι,950.0,46.0,658137.0,6.989426037762314e-05
5786,αφιημι,1105.0,8.0,60131.0,0.0001330428494838
5786,αφιημι,1118.0,22.0,182148.0,0.0001207809036714
5786,αφιημι,1127.0,5.0,36878.0,0.000135582187795
5786,αφιημι,1150.0,1.0,21554.0,4.639510007109493e-05
5786,αφιημι,1830.0,0.0,14987.0,0.0
5786,αφιημι,1885.0,0.0,3924.0,0.0
