id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3617,απαθης,-592.0,0.0,55003.0,0.0
3617,απαθης,-560.0,0.0,12186.0,0.0
3617,απαθης,-550.0,0.0,66569.0,0.0
3617,απαθης,-500.0,0.0,10729.0,0.0
3617,απαθης,-490.0,1.0,45822.0,2.1823578208568503e-05
3617,απαθης,-479.0,0.0,72501.0,0.0
3617,απαθης,-478.0,0.0,65575.0,0.0
3617,απαθης,-450.0,0.0,7513.0,0.0
3617,απαθης,-443.0,0.0,195.0,0.0
3617,απαθης,-440.0,0.0,106.0,0.0
3617,απαθης,-429.0,0.0,1887.0,0.0
3617,απαθης,-415.0,0.0,28324.0,0.0
3617,απαθης,-406.0,0.0,12.0,0.0
3617,απαθης,-387.0,1.0,2165.0,0.0004618937673512
3617,απαθης,-355.0,0.0,12131.0,0.0
3617,απαθης,-353.0,2.0,200430.0,9.97854567685863e-06
3617,απαθης,-350.0,0.0,4465.0,0.0
3617,απαθης,-329.0,2.0,80601.0,2.4813587515382096e-05
3617,απαθης,-325.0,0.0,8414.0,0.0
3617,απαθης,-316.0,0.0,2481.0,0.0
3617,απαθης,-300.0,0.0,52020.0,0.0
3617,απαθης,-275.0,0.0,73.0,0.0
3617,απαθης,-270.0,0.0,3352.0,0.0
3617,απαθης,-266.0,0.0,787546.0,0.0
3617,απαθης,-249.0,0.0,26369.0,0.0
3617,απαθης,-218.0,0.0,59925.0,0.0
3617,απαθης,-200.0,0.0,19729.0,0.0
3617,απαθης,-155.0,0.0,22130.0,0.0
3617,απαθης,-150.0,1.0,2237.0,0.0004470272688195
3617,απαθης,-149.0,0.0,5545.0,0.0
3617,απαθης,-148.0,0.0,11087.0,0.0
3617,απαθης,-138.0,0.0,1583.0,0.0
3617,απαθης,-100.0,0.0,22527.0,0.0
3617,απαθης,-87.0,0.0,372.0,0.0
3617,απαθης,-75.0,0.0,23058.0,0.0
3617,απαθης,-64.0,0.0,1019.0,0.0
3617,απαθης,-50.0,5.0,860668.0,5.809441063320264e-06
3617,απαθης,-34.0,0.0,15303.0,0.0
3617,απαθης,-20.0,0.0,30816.0,0.0
3617,απαθης,15.0,5.0,474845.0,1.0529752216825727e-05
3617,απαθης,49.0,0.0,4576.0,0.0
3617,απαθης,50.0,0.0,45715.0,0.0
3617,απαθης,65.0,0.0,259529.0,0.0
3617,απαθης,75.0,0.0,445.0,0.0
3617,απαθης,80.0,1.0,6613.0,0.0001512173039373
3617,απαθης,90.0,0.0,27410.0,0.0
3617,απαθης,100.0,0.0,43916.0,0.0
3617,απαθης,112.0,0.0,1034.0,0.0
3617,απαθης,115.0,0.0,31254.0,0.0
3617,απαθης,127.0,0.0,14129.0,0.0
3617,απαθης,130.0,0.0,262334.0,0.0
3617,απαθης,132.0,4.0,56086.0,7.131904567359015e-05
3617,απαθης,135.0,0.0,187439.0,0.0
3617,απαθης,147.0,0.0,38048.0,0.0
3617,απαθης,150.0,6.0,467611.0,1.2831177627958825e-05
3617,απαθης,152.0,0.0,160384.0,0.0
3617,απαθης,161.0,4.0,18643.0,0.0002145577454939
3617,απαθης,166.0,0.0,6903.0,0.0
3617,απαθης,171.0,0.0,511.0,0.0
3617,απαθης,172.0,0.0,75670.0,0.0
3617,απαθης,175.0,0.0,14091.0,0.0
3617,απαθης,182.0,0.0,14884.0,0.0
3617,απαθης,200.0,8.0,620952.0,1.2883443559985608e-05
3617,απαθης,202.0,3.0,102974.0,2.913356729550287e-05
3617,απαθης,205.0,4.0,294730.0,1.357174369331915e-05
3617,απαθης,209.0,0.0,174403.0,0.0
3617,απαθης,219.0,5.0,718262.0,6.961248345760396e-06
3617,απαθης,237.0,12.0,52346.0,0.0002292438730364
3617,απαθης,241.0,0.0,17760.0,0.0
3617,απαθης,249.0,0.0,2930.0,0.0
3617,απαθης,250.0,0.0,39649.0,0.0
3617,απαθης,269.0,0.0,101480.0,0.0
3617,απαθης,285.0,0.0,8513.0,0.0
3617,απαθης,295.0,0.0,39278.0,0.0
3617,απαθης,299.0,5.0,317768.0,1.5734749467810616e-05
3617,απαθης,311.0,1.0,64692.0,1.5457861081813462e-05
3617,απαθης,320.0,0.0,37806.0,0.0
3617,απαθης,335.0,0.0,20133.0,0.0
3617,απαθης,350.0,1.0,800937.0,1.2485376146287308e-06
3617,απαθης,352.0,1.0,133955.0,7.465193448297214e-06
3617,απαθης,359.0,1.0,96823.0,1.0328124517400283e-05
3617,απαθης,360.0,0.0,1780.0,0.0
3617,απαθης,361.0,4.0,290906.0,1.375014653604012e-05
3617,απαθης,375.0,0.0,10098.0,0.0
3617,απαθης,383.0,2.0,47699.0,4.1929601138690487e-05
3617,απαθης,391.0,0.0,9234.0,0.0
3617,απαθης,395.0,0.0,7107.0,0.0
3617,απαθης,400.0,0.0,5212.0,0.0
3617,απαθης,403.0,0.0,32132.0,0.0
3617,απαθης,410.0,2.0,203656.0,9.820481864153408e-06
3617,απαθης,415.0,2.0,10964.0,0.0001824151840992
3617,απαθης,425.0,2.0,261307.0,7.653832653886639e-06
3617,απαθης,440.0,0.0,775.0,0.0
3617,απαθης,447.0,0.0,5184.0,0.0
3617,απαθης,448.0,0.0,49230.0,0.0
3617,απαθης,483.0,6.0,423015.0,1.4183894563757349e-05
3617,απαθης,490.0,0.0,96061.0,0.0
3617,απαθης,497.0,1.0,67653.0,1.4781310710532123e-05
3617,απαθης,500.0,0.0,9967.0,0.0
3617,απαθης,530.0,15.0,630582.0,2.378754834353458e-05
3617,απαθης,550.0,2.0,154067.0,1.2981365216546692e-05
3617,απαθης,560.0,0.0,73607.0,0.0
3617,απαθης,650.0,0.0,268427.0,0.0
3617,απαθης,950.0,2.0,658137.0,3.0388810046133585e-06
3617,απαθης,1105.0,0.0,60131.0,0.0
3617,απαθης,1118.0,0.0,182148.0,0.0
3617,απαθης,1127.0,0.0,36878.0,0.0
3617,απαθης,1150.0,0.0,21554.0,0.0
3617,απαθης,1830.0,0.0,14987.0,0.0
3617,απαθης,1885.0,0.0,3924.0,0.0
