id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11015,ενεκα,-592.0,7.0,55003.0,0.0001272657827939
11015,ενεκα,-560.0,1.0,12186.0,8.206137863453478e-05
11015,ενεκα,-550.0,21.0,66569.0,0.0003154621517751
11015,ενεκα,-500.0,0.0,10729.0,0.0
11015,ενεκα,-490.0,0.0,45822.0,0.0
11015,ενεκα,-479.0,0.0,72501.0,0.0
11015,ενεκα,-478.0,21.0,65575.0,0.0003202439984306
11015,ενεκα,-450.0,0.0,7513.0,0.0
11015,ενεκα,-443.0,0.0,195.0,0.0
11015,ενεκα,-440.0,0.0,106.0,0.0
11015,ενεκα,-429.0,3.0,1887.0,0.0015898251440376
11015,ενεκα,-415.0,4.0,28324.0,0.0001412229903507
11015,ενεκα,-406.0,0.0,12.0,0.0
11015,ενεκα,-387.0,5.0,2165.0,0.0023094688076525
11015,ενεκα,-355.0,0.0,12131.0,0.0
11015,ενεκα,-353.0,32.0,200430.0,0.0001596567308297
11015,ενεκα,-350.0,0.0,4465.0,0.0
11015,ενεκα,-329.0,3.0,80601.0,3.722038309206255e-05
11015,ενεκα,-325.0,0.0,8414.0,0.0
11015,ενεκα,-316.0,0.0,2481.0,0.0
11015,ενεκα,-300.0,0.0,52020.0,0.0
11015,ενεκα,-275.0,0.0,73.0,0.0
11015,ενεκα,-270.0,0.0,3352.0,0.0
11015,ενεκα,-266.0,119.0,787546.0,0.0001511022855993
11015,ενεκα,-249.0,0.0,26369.0,0.0
11015,ενεκα,-218.0,5.0,59925.0,8.343763329321519e-05
11015,ενεκα,-200.0,0.0,19729.0,0.0
11015,ενεκα,-155.0,0.0,22130.0,0.0
11015,ενεκα,-150.0,0.0,2237.0,0.0
11015,ενεκα,-149.0,0.0,5545.0,0.0
11015,ενεκα,-148.0,0.0,11087.0,0.0
11015,ενεκα,-138.0,0.0,1583.0,0.0
11015,ενεκα,-100.0,2.0,22527.0,8.878234802978113e-05
11015,ενεκα,-87.0,0.0,372.0,0.0
11015,ενεκα,-75.0,6.0,23058.0,0.0002602133608888
11015,ενεκα,-64.0,0.0,1019.0,0.0
11015,ενεκα,-50.0,176.0,860668.0,0.0002044923312496
11015,ενεκα,-34.0,2.0,15303.0,0.0001306933263549
11015,ενεκα,-20.0,1.0,30816.0,3.2450676371809095e-05
11015,ενεκα,15.0,168.0,474845.0,0.0003537996672093
11015,ενεκα,49.0,1.0,4576.0,0.0002185314660891
11015,ενεκα,50.0,7.0,45715.0,0.00015312260075
11015,ενεκα,65.0,5.0,259529.0,1.9265669834567237e-05
11015,ενεκα,75.0,0.0,445.0,0.0
11015,ενεκα,80.0,2.0,6613.0,0.0003024346078746
11015,ενεκα,90.0,2.0,27410.0,7.296606781892478e-05
11015,ενεκα,100.0,4.0,43916.0,9.108297672355548e-05
11015,ενεκα,112.0,0.0,1034.0,0.0
11015,ενεκα,115.0,20.0,31254.0,0.0006399180856533
11015,ενεκα,127.0,3.0,14129.0,0.0002123292506439
11015,ενεκα,130.0,69.0,262334.0,0.0002630234812386
11015,ενεκα,132.0,3.0,56086.0,5.348928607418202e-05
11015,ενεκα,135.0,62.0,187439.0,0.0003307742881588
11015,ενεκα,147.0,4.0,38048.0,0.000105130362499
11015,ενεκα,150.0,51.0,467611.0,0.0001090650112018
11015,ενεκα,152.0,79.0,160384.0,0.0004925678367726
11015,ενεκα,161.0,9.0,18643.0,0.0004827549273613
11015,ενεκα,166.0,0.0,6903.0,0.0
11015,ενεκα,171.0,0.0,511.0,0.0
11015,ενεκα,172.0,20.0,75670.0,0.000264305534074
11015,ενεκα,175.0,2.0,14091.0,0.0001419345644535
11015,ενεκα,182.0,9.0,14884.0,0.0006046761409379
11015,ενεκα,200.0,48.0,620952.0,7.730066135991365e-05
11015,ενεκα,202.0,2.0,102974.0,1.9422377590672116e-05
11015,ενεκα,205.0,9.0,294730.0,3.0536422855220735e-05
11015,ενεκα,209.0,15.0,174403.0,8.600769797340035e-05
11015,ενεκα,219.0,74.0,718262.0,0.0001030264756991
11015,ενεκα,237.0,6.0,52346.0,0.0001146219365182
11015,ενεκα,241.0,0.0,17760.0,0.0
11015,ενεκα,249.0,1.0,2930.0,0.0003412969235796
11015,ενεκα,250.0,4.0,39649.0,0.0001008852705126
11015,ενεκα,269.0,10.0,101480.0,9.854158270172776e-05
11015,ενεκα,285.0,3.0,8513.0,0.0003524022176861
11015,ενεκα,295.0,14.0,39278.0,0.0003564336220733
11015,ενεκα,299.0,72.0,317768.0,0.0002265803923364
11015,ενεκα,311.0,5.0,64692.0,7.728931086603552e-05
11015,ενεκα,320.0,1.0,37806.0,2.6450827135704454e-05
11015,ενεκα,335.0,3.0,20133.0,0.0001490090944571
11015,ενεκα,350.0,116.0,800937.0,0.0001448303664801
11015,ενεκα,352.0,39.0,133955.0,0.000291142554488
11015,ενεκα,359.0,6.0,96823.0,6.19687489233911e-05
11015,ενεκα,360.0,0.0,1780.0,0.0
11015,ενεκα,361.0,49.0,290906.0,0.0001684392918832
11015,ενεκα,375.0,2.0,10098.0,0.0001980590168386
11015,ενεκα,383.0,8.0,47699.0,0.0001677184045547
11015,ενεκα,391.0,6.0,9234.0,0.0006497725844383
11015,ενεκα,395.0,0.0,7107.0,0.0
11015,ενεκα,400.0,0.0,5212.0,0.0
11015,ενεκα,403.0,1.0,32132.0,3.11216244881507e-05
11015,ενεκα,410.0,36.0,203656.0,0.0001767686626408
11015,ενεκα,415.0,0.0,10964.0,0.0
11015,ενεκα,425.0,81.0,261307.0,0.0003099802124779
11015,ενεκα,440.0,0.0,775.0,0.0
11015,ενεκα,447.0,1.0,5184.0,0.0001929012360051
11015,ενεκα,448.0,5.0,49230.0,0.0001015640882542
11015,ενεκα,483.0,91.0,423015.0,0.0002151223889086
11015,ενεκα,490.0,23.0,96061.0,0.0002394311886746
11015,ενεκα,497.0,8.0,67653.0,0.0001182504856842
11015,ενεκα,500.0,0.0,9967.0,0.0
11015,ενεκα,530.0,138.0,630582.0,0.000218845452764
11015,ενεκα,550.0,15.0,154067.0,9.736023639561608e-05
11015,ενεκα,560.0,9.0,73607.0,0.0001222709834109
11015,ενεκα,650.0,27.0,268427.0,0.0001005860031
11015,ενεκα,950.0,37.0,658137.0,5.621929813059978e-05
11015,ενεκα,1105.0,1.0,60131.0,1.663035618548747e-05
11015,ενεκα,1118.0,8.0,182148.0,4.392032860778272e-05
11015,ενεκα,1127.0,14.0,36878.0,0.0003796301316469
11015,ενεκα,1150.0,13.0,21554.0,0.0006031363154761
11015,ενεκα,1830.0,0.0,14987.0,0.0
11015,ενεκα,1885.0,0.0,3924.0,0.0
