id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1566,αλλως,-592.0,87.0,55003.0,0.0015817319508641
1566,αλλως,-560.0,3.0,12186.0,0.0002461841504555
1566,αλλως,-550.0,10.0,66569.0,0.0001502200757386
1566,αλλως,-500.0,0.0,10729.0,0.0
1566,αλλως,-490.0,12.0,45822.0,0.0002618829312268
1566,αλλως,-479.0,9.0,72501.0,0.0001241362188011
1566,αλλως,-478.0,126.0,65575.0,0.001921463990584
1566,αλλως,-450.0,0.0,7513.0,0.0
1566,αλλως,-443.0,0.0,195.0,0.0
1566,αλλως,-440.0,0.0,106.0,0.0
1566,αλλως,-429.0,0.0,1887.0,0.0
1566,αλλως,-415.0,8.0,28324.0,0.0002824459807015
1566,αλλως,-406.0,0.0,12.0,0.0
1566,αλλως,-387.0,0.0,2165.0,0.0
1566,αλλως,-355.0,1.0,12131.0,8.243343472713605e-05
1566,αλλως,-353.0,29.0,200430.0,0.0001446889218641
1566,αλλως,-350.0,0.0,4465.0,0.0
1566,αλλως,-329.0,13.0,80601.0,0.0001612883206689
1566,αλλως,-325.0,0.0,8414.0,0.0
1566,αλλως,-316.0,2.0,2481.0,0.000806126568932
1566,αλλως,-300.0,44.0,52020.0,0.0008458285010419
1566,αλλως,-275.0,0.0,73.0,0.0
1566,αλλως,-270.0,0.0,3352.0,0.0
1566,αλλως,-266.0,9.0,787546.0,1.1427903700678144e-05
1566,αλλως,-249.0,1.0,26369.0,3.792332063312642e-05
1566,αλλως,-218.0,6.0,59925.0,0.0001001251584966
1566,αλλως,-200.0,0.0,19729.0,0.0
1566,αλλως,-155.0,0.0,22130.0,0.0
1566,αλλως,-150.0,0.0,2237.0,0.0
1566,αλλως,-149.0,0.0,5545.0,0.0
1566,αλλως,-148.0,0.0,11087.0,0.0
1566,αλλως,-138.0,0.0,1583.0,0.0
1566,αλλως,-100.0,0.0,22527.0,0.0
1566,αλλως,-87.0,0.0,372.0,0.0
1566,αλλως,-75.0,0.0,23058.0,0.0
1566,αλλως,-64.0,0.0,1019.0,0.0
1566,αλλως,-50.0,745.0,860668.0,0.0008656067075207
1566,αλλως,-34.0,1.0,15303.0,6.534666317747906e-05
1566,αλλως,-20.0,1.0,30816.0,3.2450676371809095e-05
1566,αλλως,15.0,42.0,474845.0,8.84499168023467e-05
1566,αλλως,49.0,0.0,4576.0,0.0
1566,αλλως,50.0,15.0,45715.0,0.000328119873302
1566,αλλως,65.0,18.0,259529.0,6.935641431482509e-05
1566,αλλως,75.0,0.0,445.0,0.0
1566,αλλως,80.0,0.0,6613.0,0.0
1566,αλλως,90.0,4.0,27410.0,0.0001459321356378
1566,αλλως,100.0,3.0,43916.0,6.831223436165601e-05
1566,αλλως,112.0,0.0,1034.0,0.0
1566,αλλως,115.0,14.0,31254.0,0.0004479426715988
1566,αλλως,127.0,3.0,14129.0,0.0002123292506439
1566,αλλως,130.0,4.0,262334.0,1.5247737792378755e-05
1566,αλλως,132.0,1.0,56086.0,1.782976141839754e-05
1566,αλλως,135.0,6.0,187439.0,3.201041545253247e-05
1566,αλλως,147.0,31.0,38048.0,0.0008147602784447
1566,αλλως,150.0,164.0,467611.0,0.0003507188812363
1566,αλλως,152.0,57.0,160384.0,0.0003553970600478
1566,αλλως,161.0,6.0,18643.0,0.0003218366182409
1566,αλλως,166.0,3.0,6903.0,0.0004345936467871
1566,αλλως,171.0,0.0,511.0,0.0
1566,αλλως,172.0,18.0,75670.0,0.0002378749777562
1566,αλλως,175.0,2.0,14091.0,0.0001419345644535
1566,αλλως,182.0,0.0,14884.0,0.0
1566,αλλως,200.0,148.0,620952.0,0.0002383437094977
1566,αλλως,202.0,14.0,102974.0,0.0001359566522296
1566,αλλως,205.0,13.0,294730.0,4.410816836752929e-05
1566,αλλως,209.0,47.0,174403.0,0.0002694907889235
1566,αλλως,219.0,81.0,718262.0,0.0001127722207456
1566,αλλως,237.0,36.0,52346.0,0.0006877316045574
