id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25227,πατρα,-592.0,0.0,55003.0,0.0
25227,πατρα,-560.0,0.0,12186.0,0.0
25227,πατρα,-550.0,0.0,66569.0,0.0
25227,πατρα,-500.0,1.0,10729.0,9.32053299038671e-05
25227,πατρα,-490.0,2.0,45822.0,4.364715641713701e-05
25227,πατρα,-479.0,0.0,72501.0,0.0
25227,πατρα,-478.0,0.0,65575.0,0.0
25227,πατρα,-450.0,0.0,7513.0,0.0
25227,πατρα,-443.0,0.0,195.0,0.0
25227,πατρα,-440.0,0.0,106.0,0.0
25227,πατρα,-429.0,0.0,1887.0,0.0
25227,πατρα,-415.0,0.0,28324.0,0.0
25227,πατρα,-406.0,0.0,12.0,0.0
25227,πατρα,-387.0,0.0,2165.0,0.0
25227,πατρα,-355.0,0.0,12131.0,0.0
25227,πατρα,-353.0,0.0,200430.0,0.0
25227,πατρα,-350.0,0.0,4465.0,0.0
25227,πατρα,-329.0,0.0,80601.0,0.0
25227,πατρα,-325.0,0.0,8414.0,0.0
25227,πατρα,-316.0,0.0,2481.0,0.0
25227,πατρα,-300.0,0.0,52020.0,0.0
25227,πατρα,-275.0,0.0,73.0,0.0
25227,πατρα,-270.0,0.0,3352.0,0.0
25227,πατρα,-266.0,0.0,787546.0,0.0
25227,πατρα,-249.0,0.0,26369.0,0.0
25227,πατρα,-218.0,0.0,59925.0,0.0
25227,πατρα,-200.0,0.0,19729.0,0.0
25227,πατρα,-155.0,0.0,22130.0,0.0
25227,πατρα,-150.0,0.0,2237.0,0.0
25227,πατρα,-149.0,0.0,5545.0,0.0
25227,πατρα,-148.0,0.0,11087.0,0.0
25227,πατρα,-138.0,0.0,1583.0,0.0
25227,πατρα,-100.0,0.0,22527.0,0.0
25227,πατρα,-87.0,0.0,372.0,0.0
25227,πατρα,-75.0,0.0,23058.0,0.0
25227,πατρα,-64.0,0.0,1019.0,0.0
25227,πατρα,-50.0,19.0,860668.0,2.2075875676819123e-05
25227,πατρα,-34.0,0.0,15303.0,0.0
25227,πατρα,-20.0,0.0,30816.0,0.0
25227,πατρα,15.0,0.0,474845.0,0.0
25227,πατρα,49.0,0.0,4576.0,0.0
25227,πατρα,50.0,0.0,45715.0,0.0
25227,πατρα,65.0,0.0,259529.0,0.0
25227,πατρα,75.0,0.0,445.0,0.0
25227,πατρα,80.0,0.0,6613.0,0.0
25227,πατρα,90.0,0.0,27410.0,0.0
25227,πατρα,100.0,0.0,43916.0,0.0
25227,πατρα,112.0,0.0,1034.0,0.0
25227,πατρα,115.0,0.0,31254.0,0.0
25227,πατρα,127.0,1.0,14129.0,7.077641930663958e-05
25227,πατρα,130.0,0.0,262334.0,0.0
25227,πατρα,132.0,0.0,56086.0,0.0
25227,πατρα,135.0,0.0,187439.0,0.0
25227,πατρα,147.0,0.0,38048.0,0.0
25227,πατρα,150.0,0.0,467611.0,0.0
25227,πατρα,152.0,1.0,160384.0,6.23503592578345e-06
25227,πατρα,161.0,0.0,18643.0,0.0
25227,πατρα,166.0,0.0,6903.0,0.0
25227,πατρα,171.0,0.0,511.0,0.0
25227,πατρα,172.0,1.0,75670.0,1.321527724940097e-05
25227,πατρα,175.0,0.0,14091.0,0.0
25227,πατρα,182.0,0.0,14884.0,0.0
25227,πατρα,200.0,0.0,620952.0,0.0
25227,πατρα,202.0,0.0,102974.0,0.0
25227,πατρα,205.0,4.0,294730.0,1.357174369331915e-05
25227,πατρα,209.0,0.0,174403.0,0.0
25227,πατρα,219.0,0.0,718262.0,0.0
25227,πατρα,237.0,0.0,52346.0,0.0
25227,πατρα,241.0,0.0,17760.0,0.0
25227,πατρα,249.0,0.0,2930.0,0.0
25227,πατρα,250.0,3.0,39649.0,7.566394924651831e-05
25227,πατρα,269.0,0.0,101480.0,0.0
25227,πατρα,285.0,0.0,8513.0,0.0
25227,πατρα,295.0,0.0,39278.0,0.0
25227,πατρα,299.0,0.0,317768.0,0.0
25227,πατρα,311.0,0.0,64692.0,0.0
25227,πατρα,320.0,0.0,37806.0,0.0
25227,πατρα,335.0,1.0,20133.0,4.966969572706148e-05
25227,πατρα,350.0,0.0,800937.0,0.0
25227,πατρα,352.0,0.0,133955.0,0.0
25227,πατρα,359.0,0.0,96823.0,0.0
25227,πατρα,360.0,0.0,1780.0,0.0
25227,πατρα,361.0,0.0,290906.0,0.0
25227,πατρα,375.0,0.0,10098.0,0.0
