id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2215,αναιδης,-592.0,0.0,55003.0,0.0
2215,αναιδης,-560.0,0.0,12186.0,0.0
2215,αναιδης,-550.0,0.0,66569.0,0.0
2215,αναιδης,-500.0,0.0,10729.0,0.0
2215,αναιδης,-490.0,0.0,45822.0,0.0
2215,αναιδης,-479.0,0.0,72501.0,0.0
2215,αναιδης,-478.0,3.0,65575.0,4.5749140554107726e-05
2215,αναιδης,-450.0,0.0,7513.0,0.0
2215,αναιδης,-443.0,0.0,195.0,0.0
2215,αναιδης,-440.0,0.0,106.0,0.0
2215,αναιδης,-429.0,0.0,1887.0,0.0
2215,αναιδης,-415.0,0.0,28324.0,0.0
2215,αναιδης,-406.0,0.0,12.0,0.0
2215,αναιδης,-387.0,0.0,2165.0,0.0
2215,αναιδης,-355.0,0.0,12131.0,0.0
2215,αναιδης,-353.0,0.0,200430.0,0.0
2215,αναιδης,-350.0,0.0,4465.0,0.0
2215,αναιδης,-329.0,0.0,80601.0,0.0
2215,αναιδης,-325.0,0.0,8414.0,0.0
2215,αναιδης,-316.0,0.0,2481.0,0.0
2215,αναιδης,-300.0,0.0,52020.0,0.0
2215,αναιδης,-275.0,0.0,73.0,0.0
2215,αναιδης,-270.0,0.0,3352.0,0.0
2215,αναιδης,-266.0,12.0,787546.0,1.5237204934237523e-05
2215,αναιδης,-249.0,0.0,26369.0,0.0
2215,αναιδης,-218.0,3.0,59925.0,5.006257924833335e-05
2215,αναιδης,-200.0,0.0,19729.0,0.0
2215,αναιδης,-155.0,0.0,22130.0,0.0
2215,αναιδης,-150.0,0.0,2237.0,0.0
2215,αναιδης,-149.0,0.0,5545.0,0.0
2215,αναιδης,-148.0,1.0,11087.0,9.01957246242091e-05
2215,αναιδης,-138.0,0.0,1583.0,0.0
2215,αναιδης,-100.0,0.0,22527.0,0.0
2215,αναιδης,-87.0,0.0,372.0,0.0
2215,αναιδης,-75.0,0.0,23058.0,0.0
2215,αναιδης,-64.0,0.0,1019.0,0.0
2215,αναιδης,-50.0,19.0,860668.0,2.2075875676819123e-05
2215,αναιδης,-34.0,0.0,15303.0,0.0
2215,αναιδης,-20.0,0.0,30816.0,0.0
2215,αναιδης,15.0,2.0,474845.0,4.211900886730291e-06
2215,αναιδης,49.0,0.0,4576.0,0.0
2215,αναιδης,50.0,0.0,45715.0,0.0
2215,αναιδης,65.0,0.0,259529.0,0.0
2215,αναιδης,75.0,0.0,445.0,0.0
2215,αναιδης,80.0,0.0,6613.0,0.0
2215,αναιδης,90.0,0.0,27410.0,0.0
2215,αναιδης,100.0,0.0,43916.0,0.0
2215,αναιδης,112.0,0.0,1034.0,0.0
2215,αναιδης,115.0,0.0,31254.0,0.0
2215,αναιδης,127.0,1.0,14129.0,7.077641930663958e-05
2215,αναιδης,130.0,0.0,262334.0,0.0
2215,αναιδης,132.0,0.0,56086.0,0.0
2215,αναιδης,135.0,1.0,187439.0,5.335069090506295e-06
2215,αναιδης,147.0,0.0,38048.0,0.0
2215,αναιδης,150.0,1.0,467611.0,2.138529680451029e-06
2215,αναιδης,152.0,0.0,160384.0,0.0
2215,αναιδης,161.0,0.0,18643.0,0.0
2215,αναιδης,166.0,0.0,6903.0,0.0
2215,αναιδης,171.0,0.0,511.0,0.0
2215,αναιδης,172.0,0.0,75670.0,0.0
2215,αναιδης,175.0,0.0,14091.0,0.0
2215,αναιδης,182.0,0.0,14884.0,0.0
2215,αναιδης,200.0,2.0,620952.0,3.220860889996402e-06
2215,αναιδης,202.0,2.0,102974.0,1.9422377590672116e-05
2215,αναιδης,205.0,0.0,294730.0,0.0
2215,αναιδης,209.0,0.0,174403.0,0.0
2215,αναιδης,219.0,2.0,718262.0,2.784499201879953e-06
2215,αναιδης,237.0,0.0,52346.0,0.0
2215,αναιδης,241.0,0.0,17760.0,0.0
2215,αναιδης,249.0,0.0,2930.0,0.0
2215,αναιδης,250.0,0.0,39649.0,0.0
2215,αναιδης,269.0,2.0,101480.0,1.970831726794131e-05
2215,αναιδης,285.0,0.0,8513.0,0.0
2215,αναιδης,295.0,0.0,39278.0,0.0
2215,αναιδης,299.0,2.0,317768.0,6.293899787124246e-06
2215,αναιδης,311.0,0.0,64692.0,0.0
2215,αναιδης,320.0,0.0,37806.0,0.0
2215,αναιδης,335.0,1.0,20133.0,4.966969572706148e-05
2215,αναιδης,350.0,4.0,800937.0,4.994150458514923e-06
2215,αναιδης,352.0,0.0,133955.0,0.0
2215,αναιδης,359.0,0.0,96823.0,0.0
2215,αναιδης,360.0,0.0,1780.0,0.0
2215,αναιδης,361.0,1.0,290906.0,3.43753663401003e-06
2215,αναιδης,375.0,0.0,10098.0,0.0
2215,αναιδης,383.0,0.0,47699.0,0.0
2215,αναιδης,391.0,0.0,9234.0,0.0
2215,αναιδης,395.0,0.0,7107.0,0.0
2215,αναιδης,400.0,0.0,5212.0,0.0
2215,αναιδης,403.0,0.0,32132.0,0.0
2215,αναιδης,410.0,3.0,203656.0,1.4730722796230111e-05
2215,αναιδης,415.0,3.0,10964.0,0.0002736227761488
2215,αναιδης,425.0,4.0,261307.0,1.5307665307773277e-05
2215,αναιδης,440.0,0.0,775.0,0.0
2215,αναιδης,447.0,0.0,5184.0,0.0
2215,αναιδης,448.0,0.0,49230.0,0.0
2215,αναιδης,483.0,0.0,423015.0,0.0
2215,αναιδης,490.0,0.0,96061.0,0.0
2215,αναιδης,497.0,6.0,67653.0,8.868786244420335e-05
2215,αναιδης,500.0,0.0,9967.0,0.0
2215,αναιδης,530.0,0.0,630582.0,0.0
2215,αναιδης,550.0,1.0,154067.0,6.490682608273346e-06
2215,αναιδης,560.0,0.0,73607.0,0.0
