id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4214,απολυσις,-592.0,0.0,55003.0,0.0
4214,απολυσις,-560.0,0.0,12186.0,0.0
4214,απολυσις,-550.0,1.0,66569.0,1.5022007573861629e-05
4214,απολυσις,-500.0,0.0,10729.0,0.0
4214,απολυσις,-490.0,0.0,45822.0,0.0
4214,απολυσις,-479.0,0.0,72501.0,0.0
4214,απολυσις,-478.0,0.0,65575.0,0.0
4214,απολυσις,-450.0,0.0,7513.0,0.0
4214,απολυσις,-443.0,0.0,195.0,0.0
4214,απολυσις,-440.0,0.0,106.0,0.0
4214,απολυσις,-429.0,0.0,1887.0,0.0
4214,απολυσις,-415.0,0.0,28324.0,0.0
4214,απολυσις,-406.0,0.0,12.0,0.0
4214,απολυσις,-387.0,0.0,2165.0,0.0
4214,απολυσις,-355.0,0.0,12131.0,0.0
4214,απολυσις,-353.0,0.0,200430.0,0.0
4214,απολυσις,-350.0,0.0,4465.0,0.0
4214,απολυσις,-329.0,1.0,80601.0,1.2406793757691048e-05
4214,απολυσις,-325.0,0.0,8414.0,0.0
4214,απολυσις,-316.0,0.0,2481.0,0.0
4214,απολυσις,-300.0,0.0,52020.0,0.0
4214,απολυσις,-275.0,0.0,73.0,0.0
4214,απολυσις,-270.0,0.0,3352.0,0.0
4214,απολυσις,-266.0,3.0,787546.0,3.809301233559381e-06
4214,απολυσις,-249.0,0.0,26369.0,0.0
4214,απολυσις,-218.0,0.0,59925.0,0.0
4214,απολυσις,-200.0,0.0,19729.0,0.0
4214,απολυσις,-155.0,0.0,22130.0,0.0
4214,απολυσις,-150.0,0.0,2237.0,0.0
4214,απολυσις,-149.0,0.0,5545.0,0.0
4214,απολυσις,-148.0,0.0,11087.0,0.0
4214,απολυσις,-138.0,0.0,1583.0,0.0
4214,απολυσις,-100.0,0.0,22527.0,0.0
4214,απολυσις,-87.0,0.0,372.0,0.0
4214,απολυσις,-75.0,0.0,23058.0,0.0
4214,απολυσις,-64.0,0.0,1019.0,0.0
4214,απολυσις,-50.0,1.0,860668.0,1.1618882354014204e-06
4214,απολυσις,-34.0,0.0,15303.0,0.0
4214,απολυσις,-20.0,0.0,30816.0,0.0
4214,απολυσις,15.0,0.0,474845.0,0.0
