id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7622,δημοσιος,-592.0,2.0,55003.0,3.636165274656378e-05
7622,δημοσιος,-560.0,0.0,12186.0,0.0
7622,δημοσιος,-550.0,19.0,66569.0,0.0002854181511793
7622,δημοσιος,-500.0,0.0,10729.0,0.0
7622,δημοσιος,-490.0,0.0,45822.0,0.0
7622,δημοσιος,-479.0,0.0,72501.0,0.0
7622,δημοσιος,-478.0,0.0,65575.0,0.0
7622,δημοσιος,-450.0,0.0,7513.0,0.0
7622,δημοσιος,-443.0,0.0,195.0,0.0
7622,δημοσιος,-440.0,0.0,106.0,0.0
7622,δημοσιος,-429.0,0.0,1887.0,0.0
7622,δημοσιος,-415.0,0.0,28324.0,0.0
7622,δημοσιος,-406.0,0.0,12.0,0.0
7622,δημοσιος,-387.0,0.0,2165.0,0.0
7622,δημοσιος,-355.0,0.0,12131.0,0.0
7622,δημοσιος,-353.0,36.0,200430.0,0.0001796138240024
7622,δημοσιος,-350.0,0.0,4465.0,0.0
7622,δημοσιος,-329.0,2.0,80601.0,2.4813587515382096e-05
7622,δημοσιος,-325.0,0.0,8414.0,0.0
7622,δημοσιος,-316.0,0.0,2481.0,0.0
7622,δημοσιος,-300.0,0.0,52020.0,0.0
7622,δημοσιος,-275.0,0.0,73.0,0.0
7622,δημοσιος,-270.0,0.0,3352.0,0.0
7622,δημοσιος,-266.0,2.0,787546.0,2.5395343072887044e-06
7622,δημοσιος,-249.0,0.0,26369.0,0.0
7622,δημοσιος,-218.0,0.0,59925.0,0.0
7622,δημοσιος,-200.0,0.0,19729.0,0.0
7622,δημοσιος,-155.0,0.0,22130.0,0.0
7622,δημοσιος,-150.0,0.0,2237.0,0.0
7622,δημοσιος,-149.0,0.0,5545.0,0.0
7622,δημοσιος,-148.0,0.0,11087.0,0.0
7622,δημοσιος,-138.0,0.0,1583.0,0.0
7622,δημοσιος,-100.0,0.0,22527.0,0.0
7622,δημοσιος,-87.0,0.0,372.0,0.0
7622,δημοσιος,-75.0,0.0,23058.0,0.0
7622,δημοσιος,-64.0,0.0,1019.0,0.0
7622,δημοσιος,-50.0,16.0,860668.0,1.859021176642273e-05
7622,δημοσιος,-34.0,0.0,15303.0,0.0
7622,δημοσιος,-20.0,2.0,30816.0,6.490135274361819e-05
7622,δημοσιος,15.0,0.0,474845.0,0.0
7622,δημοσιος,49.0,0.0,4576.0,0.0
