id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14091,ευσυνεσια,-592.0,0.0,55003.0,0.0
14091,ευσυνεσια,-560.0,0.0,12186.0,0.0
14091,ευσυνεσια,-550.0,0.0,66569.0,0.0
14091,ευσυνεσια,-500.0,0.0,10729.0,0.0
14091,ευσυνεσια,-490.0,0.0,45822.0,0.0
14091,ευσυνεσια,-479.0,0.0,72501.0,0.0
14091,ευσυνεσια,-478.0,0.0,65575.0,0.0
14091,ευσυνεσια,-450.0,0.0,7513.0,0.0
14091,ευσυνεσια,-443.0,0.0,195.0,0.0
14091,ευσυνεσια,-440.0,0.0,106.0,0.0
14091,ευσυνεσια,-429.0,0.0,1887.0,0.0
14091,ευσυνεσια,-415.0,0.0,28324.0,0.0
14091,ευσυνεσια,-406.0,0.0,12.0,0.0
14091,ευσυνεσια,-387.0,0.0,2165.0,0.0
14091,ευσυνεσια,-355.0,0.0,12131.0,0.0
14091,ευσυνεσια,-353.0,0.0,200430.0,0.0
14091,ευσυνεσια,-350.0,0.0,4465.0,0.0
14091,ευσυνεσια,-329.0,0.0,80601.0,0.0
14091,ευσυνεσια,-325.0,0.0,8414.0,0.0
14091,ευσυνεσια,-316.0,0.0,2481.0,0.0
14091,ευσυνεσια,-300.0,0.0,52020.0,0.0
14091,ευσυνεσια,-275.0,0.0,73.0,0.0
14091,ευσυνεσια,-270.0,0.0,3352.0,0.0
14091,ευσυνεσια,-266.0,0.0,787546.0,0.0
14091,ευσυνεσια,-249.0,0.0,26369.0,0.0
14091,ευσυνεσια,-218.0,0.0,59925.0,0.0
14091,ευσυνεσια,-200.0,0.0,19729.0,0.0
14091,ευσυνεσια,-155.0,0.0,22130.0,0.0
14091,ευσυνεσια,-150.0,0.0,2237.0,0.0
14091,ευσυνεσια,-149.0,0.0,5545.0,0.0
14091,ευσυνεσια,-148.0,0.0,11087.0,0.0
14091,ευσυνεσια,-138.0,0.0,1583.0,0.0
14091,ευσυνεσια,-100.0,0.0,22527.0,0.0
14091,ευσυνεσια,-87.0,0.0,372.0,0.0
14091,ευσυνεσια,-75.0,0.0,23058.0,0.0
14091,ευσυνεσια,-64.0,0.0,1019.0,0.0
14091,ευσυνεσια,-50.0,0.0,860668.0,0.0
14091,ευσυνεσια,-34.0,0.0,15303.0,0.0
14091,ευσυνεσια,-20.0,0.0,30816.0,0.0
14091,ευσυνεσια,15.0,0.0,474845.0,0.0
14091,ευσυνεσια,49.0,0.0,4576.0,0.0
14091,ευσυνεσια,50.0,0.0,45715.0,0.0
14091,ευσυνεσια,65.0,0.0,259529.0,0.0
14091,ευσυνεσια,75.0,0.0,445.0,0.0
14091,ευσυνεσια,80.0,0.0,6613.0,0.0
14091,ευσυνεσια,90.0,0.0,27410.0,0.0
14091,ευσυνεσια,100.0,0.0,43916.0,0.0
14091,ευσυνεσια,112.0,0.0,1034.0,0.0
14091,ευσυνεσια,115.0,0.0,31254.0,0.0
14091,ευσυνεσια,127.0,0.0,14129.0,0.0
14091,ευσυνεσια,130.0,0.0,262334.0,0.0
14091,ευσυνεσια,132.0,0.0,56086.0,0.0
14091,ευσυνεσια,135.0,0.0,187439.0,0.0
14091,ευσυνεσια,147.0,0.0,38048.0,0.0
