id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26069,πετραιος,-592.0,0.0,55003.0,0.0
26069,πετραιος,-560.0,0.0,12186.0,0.0
26069,πετραιος,-550.0,0.0,66569.0,0.0
26069,πετραιος,-500.0,0.0,10729.0,0.0
26069,πετραιος,-490.0,1.0,45822.0,2.1823578208568503e-05
26069,πετραιος,-479.0,0.0,72501.0,0.0
26069,πετραιος,-478.0,2.0,65575.0,3.049942824873142e-05
26069,πετραιος,-450.0,1.0,7513.0,0.0001331026287516
26069,πετραιος,-443.0,0.0,195.0,0.0
26069,πετραιος,-440.0,0.0,106.0,0.0
26069,πετραιος,-429.0,0.0,1887.0,0.0
26069,πετραιος,-415.0,0.0,28324.0,0.0
26069,πετραιος,-406.0,0.0,12.0,0.0
26069,πετραιος,-387.0,0.0,2165.0,0.0
26069,πετραιος,-355.0,0.0,12131.0,0.0
26069,πετραιος,-353.0,2.0,200430.0,9.97854567685863e-06
26069,πετραιος,-350.0,0.0,4465.0,0.0
26069,πετραιος,-329.0,1.0,80601.0,1.2406793757691048e-05
26069,πετραιος,-325.0,0.0,8414.0,0.0
26069,πετραιος,-316.0,0.0,2481.0,0.0
26069,πετραιος,-300.0,0.0,52020.0,0.0
26069,πετραιος,-275.0,0.0,73.0,0.0
26069,πετραιος,-270.0,0.0,3352.0,0.0
26069,πετραιος,-266.0,0.0,787546.0,0.0
26069,πετραιος,-249.0,0.0,26369.0,0.0
26069,πετραιος,-218.0,0.0,59925.0,0.0
26069,πετραιος,-200.0,0.0,19729.0,0.0
26069,πετραιος,-155.0,0.0,22130.0,0.0
26069,πετραιος,-150.0,0.0,2237.0,0.0
26069,πετραιος,-149.0,0.0,5545.0,0.0
26069,πετραιος,-148.0,0.0,11087.0,0.0
26069,πετραιος,-138.0,0.0,1583.0,0.0
26069,πετραιος,-100.0,0.0,22527.0,0.0
26069,πετραιος,-87.0,0.0,372.0,0.0
26069,πετραιος,-75.0,0.0,23058.0,0.0
26069,πετραιος,-64.0,0.0,1019.0,0.0
26069,πετραιος,-50.0,1.0,860668.0,1.1618882354014204e-06
26069,πετραιος,-34.0,0.0,15303.0,0.0
26069,πετραιος,-20.0,0.0,30816.0,0.0
26069,πετραιος,15.0,0.0,474845.0,0.0
26069,πετραιος,49.0,0.0,4576.0,0.0
26069,πετραιος,50.0,0.0,45715.0,0.0
26069,πετραιος,65.0,8.0,259529.0,3.082507100771181e-05
26069,πετραιος,75.0,0.0,445.0,0.0
26069,πετραιος,80.0,0.0,6613.0,0.0
26069,πετραιος,90.0,0.0,27410.0,0.0
26069,πετραιος,100.0,0.0,43916.0,0.0
26069,πετραιος,112.0,0.0,1034.0,0.0
26069,πετραιος,115.0,0.0,31254.0,0.0
26069,πετραιος,127.0,0.0,14129.0,0.0
26069,πετραιος,130.0,0.0,262334.0,0.0
26069,πετραιος,132.0,0.0,56086.0,0.0
26069,πετραιος,135.0,0.0,187439.0,0.0
26069,πετραιος,147.0,0.0,38048.0,0.0
26069,πετραιος,150.0,1.0,467611.0,2.138529680451029e-06
26069,πετραιος,152.0,1.0,160384.0,6.23503592578345e-06
26069,πετραιος,161.0,0.0,18643.0,0.0
26069,πετραιος,166.0,0.0,6903.0,0.0
26069,πετραιος,171.0,0.0,511.0,0.0
26069,πετραιος,172.0,1.0,75670.0,1.321527724940097e-05
26069,πετραιος,175.0,0.0,14091.0,0.0
26069,πετραιος,182.0,0.0,14884.0,0.0
