id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8469,δινευω,-592.0,0.0,55003.0,0.0
8469,δινευω,-560.0,1.0,12186.0,8.206137863453478e-05
8469,δινευω,-550.0,0.0,66569.0,0.0
8469,δινευω,-500.0,0.0,10729.0,0.0
8469,δινευω,-490.0,4.0,45822.0,8.729431283427402e-05
8469,δινευω,-479.0,2.0,72501.0,2.7585825591813773e-05
8469,δινευω,-478.0,0.0,65575.0,0.0
8469,δινευω,-450.0,0.0,7513.0,0.0
8469,δινευω,-443.0,0.0,195.0,0.0
8469,δινευω,-440.0,0.0,106.0,0.0
8469,δινευω,-429.0,0.0,1887.0,0.0
8469,δινευω,-415.0,0.0,28324.0,0.0
8469,δινευω,-406.0,0.0,12.0,0.0
8469,δινευω,-387.0,0.0,2165.0,0.0
8469,δινευω,-355.0,0.0,12131.0,0.0
8469,δινευω,-353.0,1.0,200430.0,4.989272838429315e-06
8469,δινευω,-350.0,0.0,4465.0,0.0
8469,δινευω,-329.0,0.0,80601.0,0.0
8469,δινευω,-325.0,0.0,8414.0,0.0
8469,δινευω,-316.0,0.0,2481.0,0.0
8469,δινευω,-300.0,0.0,52020.0,0.0
8469,δινευω,-275.0,0.0,73.0,0.0
8469,δινευω,-270.0,0.0,3352.0,0.0
8469,δινευω,-266.0,1.0,787546.0,1.2697671536443522e-06
8469,δινευω,-249.0,0.0,26369.0,0.0
8469,δινευω,-218.0,1.0,59925.0,1.6687525203451514e-05
8469,δινευω,-200.0,0.0,19729.0,0.0
8469,δινευω,-155.0,1.0,22130.0,4.518752757576294e-05
8469,δινευω,-150.0,0.0,2237.0,0.0
8469,δινευω,-149.0,0.0,5545.0,0.0
8469,δινευω,-148.0,0.0,11087.0,0.0
8469,δινευω,-138.0,0.0,1583.0,0.0
8469,δινευω,-100.0,0.0,22527.0,0.0
8469,δινευω,-87.0,0.0,372.0,0.0
8469,δινευω,-75.0,0.0,23058.0,0.0
8469,δινευω,-64.0,0.0,1019.0,0.0
8469,δινευω,-50.0,20.0,860668.0,2.3237764253281057e-05
8469,δινευω,-34.0,0.0,15303.0,0.0
8469,δινευω,-20.0,1.0,30816.0,3.2450676371809095e-05
8469,δινευω,15.0,0.0,474845.0,0.0
8469,δινευω,49.0,0.0,4576.0,0.0
8469,δινευω,50.0,0.0,45715.0,0.0
8469,δινευω,65.0,1.0,259529.0,3.853133875963977e-06
8469,δινευω,75.0,0.0,445.0,0.0
8469,δινευω,80.0,0.0,6613.0,0.0
8469,δινευω,90.0,0.0,27410.0,0.0
8469,δινευω,100.0,0.0,43916.0,0.0
8469,δινευω,112.0,0.0,1034.0,0.0
8469,δινευω,115.0,0.0,31254.0,0.0
8469,δινευω,127.0,2.0,14129.0,0.0001415528386132
8469,δινευω,130.0,0.0,262334.0,0.0
8469,δινευω,132.0,0.0,56086.0,0.0
8469,δινευω,135.0,0.0,187439.0,0.0
8469,δινευω,147.0,0.0,38048.0,0.0
8469,δινευω,150.0,1.0,467611.0,2.138529680451029e-06
8469,δινευω,152.0,3.0,160384.0,1.87051082320977e-05
8469,δινευω,161.0,0.0,18643.0,0.0
8469,δινευω,166.0,0.0,6903.0,0.0
8469,δινευω,171.0,0.0,511.0,0.0
8469,δινευω,172.0,0.0,75670.0,0.0
8469,δινευω,175.0,0.0,14091.0,0.0
8469,δινευω,182.0,0.0,14884.0,0.0
8469,δινευω,200.0,0.0,620952.0,0.0
8469,δινευω,202.0,0.0,102974.0,0.0
8469,δινευω,205.0,4.0,294730.0,1.357174369331915e-05
8469,δινευω,209.0,0.0,174403.0,0.0
8469,δινευω,219.0,0.0,718262.0,0.0
8469,δινευω,237.0,0.0,52346.0,0.0
8469,δινευω,241.0,0.0,17760.0,0.0
8469,δινευω,249.0,0.0,2930.0,0.0
8469,δινευω,250.0,0.0,39649.0,0.0
8469,δινευω,269.0,0.0,101480.0,0.0
8469,δινευω,285.0,0.0,8513.0,0.0
8469,δινευω,295.0,0.0,39278.0,0.0
8469,δινευω,299.0,0.0,317768.0,0.0
8469,δινευω,311.0,1.0,64692.0,1.5457861081813462e-05
8469,δινευω,320.0,0.0,37806.0,0.0
8469,δινευω,335.0,0.0,20133.0,0.0
8469,δινευω,350.0,0.0,800937.0,0.0
8469,δινευω,352.0,0.0,133955.0,0.0
8469,δινευω,359.0,0.0,96823.0,0.0
8469,δινευω,360.0,0.0,1780.0,0.0
8469,δινευω,361.0,0.0,290906.0,0.0
8469,δινευω,375.0,0.0,10098.0,0.0
8469,δινευω,383.0,0.0,47699.0,0.0
8469,δινευω,391.0,0.0,9234.0,0.0
8469,δινευω,395.0,0.0,7107.0,0.0
8469,δινευω,400.0,0.0,5212.0,0.0
8469,δινευω,403.0,0.0,32132.0,0.0
8469,δινευω,410.0,0.0,203656.0,0.0
8469,δινευω,415.0,0.0,10964.0,0.0
8469,δινευω,425.0,0.0,261307.0,0.0
8469,δινευω,440.0,0.0,775.0,0.0
8469,δινευω,447.0,0.0,5184.0,0.0
8469,δινευω,448.0,0.0,49230.0,0.0
8469,δινευω,483.0,2.0,423015.0,4.727964551420882e-06
8469,δινευω,490.0,0.0,96061.0,0.0
8469,δινευω,497.0,0.0,67653.0,0.0
8469,δινευω,500.0,0.0,9967.0,0.0
8469,δινευω,530.0,0.0,630582.0,0.0
8469,δινευω,550.0,0.0,154067.0,0.0
8469,δινευω,560.0,0.0,73607.0,0.0
8469,δινευω,650.0,0.0,268427.0,0.0
8469,δινευω,950.0,3.0,658137.0,4.558321506920038e-06
8469,δινευω,1105.0,0.0,60131.0,0.0
8469,δινευω,1118.0,0.0,182148.0,0.0
8469,δινευω,1127.0,0.0,36878.0,0.0
8469,δινευω,1150.0,0.0,21554.0,0.0
8469,δινευω,1830.0,0.0,14987.0,0.0
8469,δινευω,1885.0,0.0,3924.0,0.0
