id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35269,φρυγιος,-592.0,0.0,55003.0,0.0
35269,φρυγιος,-560.0,0.0,12186.0,0.0
35269,φρυγιος,-550.0,0.0,66569.0,0.0
35269,φρυγιος,-500.0,1.0,10729.0,9.32053299038671e-05
35269,φρυγιος,-490.0,1.0,45822.0,2.1823578208568503e-05
35269,φρυγιος,-479.0,0.0,72501.0,0.0
35269,φρυγιος,-478.0,0.0,65575.0,0.0
35269,φρυγιος,-450.0,0.0,7513.0,0.0
35269,φρυγιος,-443.0,0.0,195.0,0.0
35269,φρυγιος,-440.0,0.0,106.0,0.0
35269,φρυγιος,-429.0,0.0,1887.0,0.0
35269,φρυγιος,-415.0,0.0,28324.0,0.0
35269,φρυγιος,-406.0,0.0,12.0,0.0
35269,φρυγιος,-387.0,0.0,2165.0,0.0
35269,φρυγιος,-355.0,0.0,12131.0,0.0
35269,φρυγιος,-353.0,0.0,200430.0,0.0
35269,φρυγιος,-350.0,0.0,4465.0,0.0
35269,φρυγιος,-329.0,0.0,80601.0,0.0
35269,φρυγιος,-325.0,0.0,8414.0,0.0
35269,φρυγιος,-316.0,0.0,2481.0,0.0
35269,φρυγιος,-300.0,0.0,52020.0,0.0
35269,φρυγιος,-275.0,0.0,73.0,0.0
35269,φρυγιος,-270.0,0.0,3352.0,0.0
35269,φρυγιος,-266.0,1.0,787546.0,1.2697671536443522e-06
35269,φρυγιος,-249.0,0.0,26369.0,0.0
35269,φρυγιος,-218.0,0.0,59925.0,0.0
35269,φρυγιος,-200.0,0.0,19729.0,0.0
35269,φρυγιος,-155.0,0.0,22130.0,0.0
35269,φρυγιος,-150.0,0.0,2237.0,0.0
35269,φρυγιος,-149.0,0.0,5545.0,0.0
35269,φρυγιος,-148.0,0.0,11087.0,0.0
35269,φρυγιος,-138.0,0.0,1583.0,0.0
35269,φρυγιος,-100.0,0.0,22527.0,0.0
35269,φρυγιος,-87.0,0.0,372.0,0.0
35269,φρυγιος,-75.0,0.0,23058.0,0.0
35269,φρυγιος,-64.0,0.0,1019.0,0.0
35269,φρυγιος,-50.0,35.0,860668.0,4.066608744324185e-05
35269,φρυγιος,-34.0,0.0,15303.0,0.0
35269,φρυγιος,-20.0,7.0,30816.0,0.0002271547273267
35269,φρυγιος,15.0,0.0,474845.0,0.0
35269,φρυγιος,49.0,0.0,4576.0,0.0
35269,φρυγιος,50.0,0.0,45715.0,0.0
35269,φρυγιος,65.0,4.0,259529.0,1.5412535503855906e-05
35269,φρυγιος,75.0,1.0,445.0,0.0022471910342574
35269,φρυγιος,80.0,0.0,6613.0,0.0
35269,φρυγιος,90.0,0.0,27410.0,0.0
35269,φρυγιος,100.0,0.0,43916.0,0.0
35269,φρυγιος,112.0,0.0,1034.0,0.0
35269,φρυγιος,115.0,0.0,31254.0,0.0
35269,φρυγιος,127.0,0.0,14129.0,0.0
35269,φρυγιος,130.0,0.0,262334.0,0.0
35269,φρυγιος,132.0,0.0,56086.0,0.0
35269,φρυγιος,135.0,1.0,187439.0,5.335069090506295e-06
35269,φρυγιος,147.0,0.0,38048.0,0.0
35269,φρυγιος,150.0,3.0,467611.0,6.415588813979412e-06
35269,φρυγιος,152.0,9.0,160384.0,5.61153246962931e-05
35269,φρυγιος,161.0,0.0,18643.0,0.0
35269,φρυγιος,166.0,0.0,6903.0,0.0
35269,φρυγιος,171.0,0.0,511.0,0.0
35269,φρυγιος,172.0,0.0,75670.0,0.0
35269,φρυγιος,175.0,0.0,14091.0,0.0
35269,φρυγιος,182.0,0.0,14884.0,0.0
35269,φρυγιος,200.0,0.0,620952.0,0.0
35269,φρυγιος,202.0,0.0,102974.0,0.0
35269,φρυγιος,205.0,6.0,294730.0,2.0357614630484026e-05
35269,φρυγιος,209.0,0.0,174403.0,0.0
35269,φρυγιος,219.0,0.0,718262.0,0.0
35269,φρυγιος,237.0,0.0,52346.0,0.0
35269,φρυγιος,241.0,0.0,17760.0,0.0
35269,φρυγιος,249.0,0.0,2930.0,0.0
35269,φρυγιος,250.0,4.0,39649.0,0.0001008852705126
35269,φρυγιος,269.0,0.0,101480.0,0.0
35269,φρυγιος,285.0,0.0,8513.0,0.0
35269,φρυγιος,295.0,0.0,39278.0,0.0
35269,φρυγιος,299.0,2.0,317768.0,6.293899787124246e-06
35269,φρυγιος,311.0,0.0,64692.0,0.0
35269,φρυγιος,320.0,0.0,37806.0,0.0
35269,φρυγιος,335.0,0.0,20133.0,0.0
35269,φρυγιος,350.0,2.0,800937.0,2.4970752292574616e-06
35269,φρυγιος,352.0,0.0,133955.0,0.0
35269,φρυγιος,359.0,0.0,96823.0,0.0
35269,φρυγιος,360.0,3.0,1780.0,0.001685393275693
35269,φρυγιος,361.0,3.0,290906.0,1.031260944728274e-05
35269,φρυγιος,375.0,0.0,10098.0,0.0
35269,φρυγιος,383.0,0.0,47699.0,0.0
35269,φρυγιος,391.0,0.0,9234.0,0.0
35269,φρυγιος,395.0,0.0,7107.0,0.0
35269,φρυγιος,400.0,6.0,5212.0,0.0011511895572766
35269,φρυγιος,403.0,0.0,32132.0,0.0
35269,φρυγιος,410.0,8.0,203656.0,3.928192745661363e-05
35269,φρυγιος,415.0,0.0,10964.0,0.0
35269,φρυγιος,425.0,13.0,261307.0,4.9749909521779045e-05
35269,φρυγιος,440.0,0.0,775.0,0.0
35269,φρυγιος,447.0,0.0,5184.0,0.0
35269,φρυγιος,448.0,0.0,49230.0,0.0
35269,φρυγιος,483.0,0.0,423015.0,0.0
35269,φρυγιος,490.0,11.0,96061.0,0.0001145105707109
35269,φρυγιος,497.0,2.0,67653.0,2.956262142106425e-05
35269,φρυγιος,500.0,0.0,9967.0,0.0
35269,φρυγιος,530.0,0.0,630582.0,0.0
35269,φρυγιος,550.0,0.0,154067.0,0.0
35269,φρυγιος,560.0,0.0,73607.0,0.0
35269,φρυγιος,650.0,4.0,268427.0,1.4901630493113773e-05
35269,φρυγιος,950.0,9.0,658137.0,1.3674964066012762e-05
35269,φρυγιος,1105.0,0.0,60131.0,0.0
35269,φρυγιος,1118.0,0.0,182148.0,0.0
35269,φρυγιος,1127.0,0.0,36878.0,0.0
35269,φρυγιος,1150.0,0.0,21554.0,0.0
35269,φρυγιος,1830.0,0.0,14987.0,0.0
35269,φρυγιος,1885.0,0.0,3924.0,0.0
