id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26121,πηλευς,-592.0,0.0,55003.0,0.0
26121,πηλευς,-560.0,0.0,12186.0,0.0
26121,πηλευς,-550.0,2.0,66569.0,3.0044015147723258e-05
26121,πηλευς,-500.0,3.0,10729.0,0.0002796159824356
26121,πηλευς,-490.0,0.0,45822.0,0.0
26121,πηλευς,-479.0,0.0,72501.0,0.0
26121,πηλευς,-478.0,4.0,65575.0,6.099885649746284e-05
26121,πηλευς,-450.0,0.0,7513.0,0.0
26121,πηλευς,-443.0,0.0,195.0,0.0
26121,πηλευς,-440.0,0.0,106.0,0.0
26121,πηλευς,-429.0,0.0,1887.0,0.0
26121,πηλευς,-415.0,0.0,28324.0,0.0
26121,πηλευς,-406.0,0.0,12.0,0.0
26121,πηλευς,-387.0,0.0,2165.0,0.0
26121,πηλευς,-355.0,0.0,12131.0,0.0
26121,πηλευς,-353.0,0.0,200430.0,0.0
26121,πηλευς,-350.0,0.0,4465.0,0.0
26121,πηλευς,-329.0,0.0,80601.0,0.0
26121,πηλευς,-325.0,0.0,8414.0,0.0
26121,πηλευς,-316.0,0.0,2481.0,0.0
26121,πηλευς,-300.0,0.0,52020.0,0.0
26121,πηλευς,-275.0,0.0,73.0,0.0
26121,πηλευς,-270.0,0.0,3352.0,0.0
26121,πηλευς,-266.0,0.0,787546.0,0.0
26121,πηλευς,-249.0,0.0,26369.0,0.0
26121,πηλευς,-218.0,0.0,59925.0,0.0
26121,πηλευς,-200.0,0.0,19729.0,0.0
26121,πηλευς,-155.0,0.0,22130.0,0.0
26121,πηλευς,-150.0,0.0,2237.0,0.0
26121,πηλευς,-149.0,0.0,5545.0,0.0
26121,πηλευς,-148.0,0.0,11087.0,0.0
26121,πηλευς,-138.0,0.0,1583.0,0.0
26121,πηλευς,-100.0,0.0,22527.0,0.0
26121,πηλευς,-87.0,0.0,372.0,0.0
26121,πηλευς,-75.0,0.0,23058.0,0.0
26121,πηλευς,-64.0,0.0,1019.0,0.0
26121,πηλευς,-50.0,100.0,860668.0,0.0001161888212664
26121,πηλευς,-34.0,0.0,15303.0,0.0
26121,πηλευς,-20.0,0.0,30816.0,0.0
26121,πηλευς,15.0,0.0,474845.0,0.0
26121,πηλευς,49.0,0.0,4576.0,0.0
26121,πηλευς,50.0,0.0,45715.0,0.0
26121,πηλευς,65.0,0.0,259529.0,0.0
26121,πηλευς,75.0,0.0,445.0,0.0
26121,πηλευς,80.0,0.0,6613.0,0.0
26121,πηλευς,90.0,0.0,27410.0,0.0
26121,πηλευς,100.0,0.0,43916.0,0.0
26121,πηλευς,112.0,0.0,1034.0,0.0
26121,πηλευς,115.0,0.0,31254.0,0.0
26121,πηλευς,127.0,1.0,14129.0,7.077641930663958e-05
26121,πηλευς,130.0,0.0,262334.0,0.0
26121,πηλευς,132.0,0.0,56086.0,0.0
