id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13512,ευδενδρος,-592.0,0.0,55003.0,0.0
13512,ευδενδρος,-560.0,0.0,12186.0,0.0
13512,ευδενδρος,-550.0,0.0,66569.0,0.0
13512,ευδενδρος,-500.0,0.0,10729.0,0.0
13512,ευδενδρος,-490.0,0.0,45822.0,0.0
13512,ευδενδρος,-479.0,0.0,72501.0,0.0
13512,ευδενδρος,-478.0,1.0,65575.0,1.524971412436571e-05
13512,ευδενδρος,-450.0,0.0,7513.0,0.0
13512,ευδενδρος,-443.0,0.0,195.0,0.0
13512,ευδενδρος,-440.0,0.0,106.0,0.0
13512,ευδενδρος,-429.0,0.0,1887.0,0.0
13512,ευδενδρος,-415.0,0.0,28324.0,0.0
13512,ευδενδρος,-406.0,0.0,12.0,0.0
13512,ευδενδρος,-387.0,0.0,2165.0,0.0
13512,ευδενδρος,-355.0,0.0,12131.0,0.0
13512,ευδενδρος,-353.0,0.0,200430.0,0.0
13512,ευδενδρος,-350.0,0.0,4465.0,0.0
13512,ευδενδρος,-329.0,0.0,80601.0,0.0
13512,ευδενδρος,-325.0,0.0,8414.0,0.0
13512,ευδενδρος,-316.0,0.0,2481.0,0.0
13512,ευδενδρος,-300.0,0.0,52020.0,0.0
13512,ευδενδρος,-275.0,0.0,73.0,0.0
13512,ευδενδρος,-270.0,0.0,3352.0,0.0
13512,ευδενδρος,-266.0,0.0,787546.0,0.0
13512,ευδενδρος,-249.0,0.0,26369.0,0.0
13512,ευδενδρος,-218.0,0.0,59925.0,0.0
13512,ευδενδρος,-200.0,0.0,19729.0,0.0
13512,ευδενδρος,-155.0,0.0,22130.0,0.0
13512,ευδενδρος,-150.0,0.0,2237.0,0.0
13512,ευδενδρος,-149.0,0.0,5545.0,0.0
13512,ευδενδρος,-148.0,0.0,11087.0,0.0
13512,ευδενδρος,-138.0,0.0,1583.0,0.0
13512,ευδενδρος,-100.0,0.0,22527.0,0.0
13512,ευδενδρος,-87.0,0.0,372.0,0.0
13512,ευδενδρος,-75.0,0.0,23058.0,0.0
13512,ευδενδρος,-64.0,0.0,1019.0,0.0
13512,ευδενδρος,-50.0,0.0,860668.0,0.0
13512,ευδενδρος,-34.0,0.0,15303.0,0.0
13512,ευδενδρος,-20.0,0.0,30816.0,0.0
13512,ευδενδρος,15.0,2.0,474845.0,4.211900886730291e-06
13512,ευδενδρος,49.0,0.0,4576.0,0.0
13512,ευδενδρος,50.0,0.0,45715.0,0.0
13512,ευδενδρος,65.0,0.0,259529.0,0.0
13512,ευδενδρος,75.0,0.0,445.0,0.0
