id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16121,ισως,-592.0,1.0,55003.0,1.818082637328189e-05
16121,ισως,-560.0,2.0,12186.0,0.000164122757269
16121,ισως,-550.0,14.0,66569.0,0.000210308106034
16121,ισως,-500.0,0.0,10729.0,0.0
16121,ισως,-490.0,5.0,45822.0,0.0001091178928618
16121,ισως,-479.0,18.0,72501.0,0.0002482724376022
16121,ισως,-478.0,7.0,65575.0,0.0001067479970515
16121,ισως,-450.0,3.0,7513.0,0.000399307871703
16121,ισως,-443.0,0.0,195.0,0.0
16121,ισως,-440.0,0.0,106.0,0.0
16121,ισως,-429.0,1.0,1887.0,0.0005299416952766
16121,ισως,-415.0,4.0,28324.0,0.0001412229903507
16121,ισως,-406.0,0.0,12.0,0.0
16121,ισως,-387.0,0.0,2165.0,0.0
16121,ισως,-355.0,2.0,12131.0,0.0001648668694542
16121,ισως,-353.0,43.0,200430.0,0.0002145387406926
16121,ισως,-350.0,4.0,4465.0,0.0008958566468209
16121,ισως,-329.0,28.0,80601.0,0.0003473902179393
16121,ισως,-325.0,0.0,8414.0,0.0
16121,ισως,-316.0,2.0,2481.0,0.000806126568932
16121,ισως,-300.0,0.0,52020.0,0.0
16121,ισως,-275.0,0.0,73.0,0.0
16121,ισως,-270.0,0.0,3352.0,0.0
16121,ισως,-266.0,5.0,787546.0,6.348835540848086e-06
16121,ισως,-249.0,0.0,26369.0,0.0
16121,ισως,-218.0,2.0,59925.0,3.337505040690303e-05
16121,ισως,-200.0,0.0,19729.0,0.0
16121,ισως,-155.0,0.0,22130.0,0.0
16121,ισως,-150.0,0.0,2237.0,0.0
16121,ισως,-149.0,0.0,5545.0,0.0
16121,ισως,-148.0,0.0,11087.0,0.0
16121,ισως,-138.0,0.0,1583.0,0.0
16121,ισως,-100.0,5.0,22527.0,0.0002219558809883
16121,ισως,-87.0,0.0,372.0,0.0
16121,ισως,-75.0,0.0,23058.0,0.0
16121,ισως,-64.0,0.0,1019.0,0.0
16121,ισως,-50.0,201.0,860668.0,0.0002335395256523
16121,ισως,-34.0,1.0,15303.0,6.534666317747906e-05
16121,ισως,-20.0,2.0,30816.0,6.490135274361819e-05
16121,ισως,15.0,101.0,474845.0,0.0002127009938703
16121,ισως,49.0,0.0,4576.0,0.0
16121,ισως,50.0,4.0,45715.0,8.749863627599552e-05
16121,ισως,65.0,2.0,259529.0,7.706267751927953e-06
16121,ισως,75.0,0.0,445.0,0.0
16121,ισως,80.0,0.0,6613.0,0.0
16121,ισως,90.0,2.0,27410.0,7.296606781892478e-05
16121,ισως,100.0,2.0,43916.0,4.554148836177774e-05
16121,ισως,112.0,0.0,1034.0,0.0
16121,ισως,115.0,20.0,31254.0,0.0006399180856533
16121,ισως,127.0,3.0,14129.0,0.0002123292506439
16121,ισως,130.0,0.0,262334.0,0.0
16121,ισως,132.0,5.0,56086.0,8.91488089109771e-05
16121,ισως,135.0,2.0,187439.0,1.067013818101259e-05
16121,ισως,147.0,1.0,38048.0,2.6282590624759905e-05
16121,ισως,150.0,47.0,467611.0,0.0001005108933895
16121,ισως,152.0,54.0,160384.0,0.0003366919409018
