id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31630,συνοιδα,-592.0,1.0,55003.0,1.818082637328189e-05
31630,συνοιδα,-560.0,0.0,12186.0,0.0
31630,συνοιδα,-550.0,5.0,66569.0,7.511003786930814e-05
31630,συνοιδα,-500.0,0.0,10729.0,0.0
31630,συνοιδα,-490.0,0.0,45822.0,0.0
31630,συνοιδα,-479.0,0.0,72501.0,0.0
31630,συνοιδα,-478.0,0.0,65575.0,0.0
31630,συνοιδα,-450.0,0.0,7513.0,0.0
31630,συνοιδα,-443.0,0.0,195.0,0.0
31630,συνοιδα,-440.0,0.0,106.0,0.0
31630,συνοιδα,-429.0,0.0,1887.0,0.0
31630,συνοιδα,-415.0,0.0,28324.0,0.0
31630,συνοιδα,-406.0,0.0,12.0,0.0
31630,συνοιδα,-387.0,0.0,2165.0,0.0
31630,συνοιδα,-355.0,0.0,12131.0,0.0
31630,συνοιδα,-353.0,2.0,200430.0,9.97854567685863e-06
31630,συνοιδα,-350.0,0.0,4465.0,0.0
31630,συνοιδα,-329.0,0.0,80601.0,0.0
31630,συνοιδα,-325.0,0.0,8414.0,0.0
31630,συνοιδα,-316.0,0.0,2481.0,0.0
31630,συνοιδα,-300.0,0.0,52020.0,0.0
31630,συνοιδα,-275.0,0.0,73.0,0.0
31630,συνοιδα,-270.0,0.0,3352.0,0.0
31630,συνοιδα,-266.0,4.0,787546.0,5.079068614577409e-06
31630,συνοιδα,-249.0,0.0,26369.0,0.0
31630,συνοιδα,-218.0,0.0,59925.0,0.0
31630,συνοιδα,-200.0,0.0,19729.0,0.0
31630,συνοιδα,-155.0,0.0,22130.0,0.0
31630,συνοιδα,-150.0,0.0,2237.0,0.0
31630,συνοιδα,-149.0,0.0,5545.0,0.0
31630,συνοιδα,-148.0,0.0,11087.0,0.0
31630,συνοιδα,-138.0,0.0,1583.0,0.0
31630,συνοιδα,-100.0,0.0,22527.0,0.0
31630,συνοιδα,-87.0,0.0,372.0,0.0
31630,συνοιδα,-75.0,0.0,23058.0,0.0
31630,συνοιδα,-64.0,0.0,1019.0,0.0
31630,συνοιδα,-50.0,9.0,860668.0,1.0456993550178597e-05
31630,συνοιδα,-34.0,0.0,15303.0,0.0
31630,συνοιδα,-20.0,0.0,30816.0,0.0
31630,συνοιδα,15.0,6.0,474845.0,1.2635701750696173e-05
31630,συνοιδα,49.0,1.0,4576.0,0.0002185314660891
31630,συνοιδα,50.0,0.0,45715.0,0.0
31630,συνοιδα,65.0,0.0,259529.0,0.0
31630,συνοιδα,75.0,0.0,445.0,0.0
31630,συνοιδα,80.0,2.0,6613.0,0.0003024346078746
31630,συνοιδα,90.0,1.0,27410.0,3.648303390946239e-05
31630,συνοιδα,100.0,3.0,43916.0,6.831223436165601e-05
31630,συνοιδα,112.0,0.0,1034.0,0.0
31630,συνοιδα,115.0,0.0,31254.0,0.0
31630,συνοιδα,127.0,0.0,14129.0,0.0
31630,συνοιδα,130.0,0.0,262334.0,0.0
31630,συνοιδα,132.0,0.0,56086.0,0.0
31630,συνοιδα,135.0,0.0,187439.0,0.0
31630,συνοιδα,147.0,0.0,38048.0,0.0
31630,συνοιδα,150.0,2.0,467611.0,4.277059360902058e-06
31630,συνοιδα,152.0,2.0,160384.0,1.24700718515669e-05
31630,συνοιδα,161.0,0.0,18643.0,0.0
31630,συνοιδα,166.0,1.0,6903.0,0.000144864548929
31630,συνοιδα,171.0,0.0,511.0,0.0
31630,συνοιδα,172.0,0.0,75670.0,0.0
31630,συνοιδα,175.0,0.0,14091.0,0.0
31630,συνοιδα,182.0,0.0,14884.0,0.0
31630,συνοιδα,200.0,1.0,620952.0,1.610430444998201e-06
31630,συνοιδα,202.0,1.0,102974.0,9.711188795336057e-06
31630,συνοιδα,205.0,1.0,294730.0,3.3929359233297878e-06
31630,συνοιδα,209.0,1.0,174403.0,5.733846137445653e-06
31630,συνοιδα,219.0,17.0,718262.0,2.3668244466534816e-05
31630,συνοιδα,237.0,0.0,52346.0,0.0
31630,συνοιδα,241.0,0.0,17760.0,0.0
31630,συνοιδα,249.0,0.0,2930.0,0.0
31630,συνοιδα,250.0,1.0,39649.0,2.5221317628165707e-05
31630,συνοιδα,269.0,0.0,101480.0,0.0
31630,συνοιδα,285.0,0.0,8513.0,0.0
31630,συνοιδα,295.0,0.0,39278.0,0.0
31630,συνοιδα,299.0,0.0,317768.0,0.0
31630,συνοιδα,311.0,0.0,64692.0,0.0
31630,συνοιδα,320.0,0.0,37806.0,0.0
31630,συνοιδα,335.0,0.0,20133.0,0.0
31630,συνοιδα,350.0,7.0,800937.0,8.739763870835304e-06
31630,συνοιδα,352.0,0.0,133955.0,0.0
31630,συνοιδα,359.0,3.0,96823.0,3.098437446169555e-05
31630,συνοιδα,360.0,0.0,1780.0,0.0
31630,συνοιδα,361.0,1.0,290906.0,3.43753663401003e-06
31630,συνοιδα,375.0,2.0,10098.0,0.0001980590168386
31630,συνοιδα,383.0,0.0,47699.0,0.0
31630,συνοιδα,391.0,0.0,9234.0,0.0
31630,συνοιδα,395.0,0.0,7107.0,0.0
31630,συνοιδα,400.0,0.0,5212.0,0.0
31630,συνοιδα,403.0,0.0,32132.0,0.0
31630,συνοιδα,410.0,1.0,203656.0,4.910240932076704e-06
31630,συνοιδα,415.0,0.0,10964.0,0.0
31630,συνοιδα,425.0,9.0,261307.0,3.444224785198457e-05
31630,συνοιδα,440.0,0.0,775.0,0.0
31630,συνοιδα,447.0,0.0,5184.0,0.0
31630,συνοιδα,448.0,0.0,49230.0,0.0
31630,συνοιδα,483.0,0.0,423015.0,0.0
31630,συνοιδα,490.0,1.0,96061.0,1.0410051800135989e-05
31630,συνοιδα,497.0,3.0,67653.0,4.4343931222101673e-05
31630,συνοιδα,500.0,0.0,9967.0,0.0
31630,συνοιδα,530.0,1.0,630582.0,1.5858365713938838e-06
31630,συνοιδα,550.0,0.0,154067.0,0.0
31630,συνοιδα,560.0,0.0,73607.0,0.0
31630,συνοιδα,650.0,0.0,268427.0,0.0
31630,συνοιδα,950.0,1.0,658137.0,1.5194405023066793e-06
31630,συνοιδα,1105.0,0.0,60131.0,0.0
31630,συνοιδα,1118.0,1.0,182148.0,5.49004107597284e-06
31630,συνοιδα,1127.0,0.0,36878.0,0.0
31630,συνοιδα,1150.0,0.0,21554.0,0.0
31630,συνοιδα,1830.0,0.0,14987.0,0.0
31630,συνοιδα,1885.0,0.0,3924.0,0.0
