id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32582,τεχνοσυνη,-592.0,0.0,55003.0,0.0
32582,τεχνοσυνη,-560.0,0.0,12186.0,0.0
32582,τεχνοσυνη,-550.0,0.0,66569.0,0.0
32582,τεχνοσυνη,-500.0,0.0,10729.0,0.0
32582,τεχνοσυνη,-490.0,0.0,45822.0,0.0
32582,τεχνοσυνη,-479.0,0.0,72501.0,0.0
32582,τεχνοσυνη,-478.0,0.0,65575.0,0.0
32582,τεχνοσυνη,-450.0,0.0,7513.0,0.0
32582,τεχνοσυνη,-443.0,0.0,195.0,0.0
32582,τεχνοσυνη,-440.0,0.0,106.0,0.0
32582,τεχνοσυνη,-429.0,0.0,1887.0,0.0
32582,τεχνοσυνη,-415.0,0.0,28324.0,0.0
32582,τεχνοσυνη,-406.0,0.0,12.0,0.0
32582,τεχνοσυνη,-387.0,0.0,2165.0,0.0
32582,τεχνοσυνη,-355.0,0.0,12131.0,0.0
32582,τεχνοσυνη,-353.0,0.0,200430.0,0.0
32582,τεχνοσυνη,-350.0,0.0,4465.0,0.0
32582,τεχνοσυνη,-329.0,0.0,80601.0,0.0
32582,τεχνοσυνη,-325.0,0.0,8414.0,0.0
32582,τεχνοσυνη,-316.0,0.0,2481.0,0.0
32582,τεχνοσυνη,-300.0,0.0,52020.0,0.0
32582,τεχνοσυνη,-275.0,0.0,73.0,0.0
32582,τεχνοσυνη,-270.0,0.0,3352.0,0.0
32582,τεχνοσυνη,-266.0,0.0,787546.0,0.0
32582,τεχνοσυνη,-249.0,0.0,26369.0,0.0
32582,τεχνοσυνη,-218.0,0.0,59925.0,0.0
32582,τεχνοσυνη,-200.0,0.0,19729.0,0.0
32582,τεχνοσυνη,-155.0,0.0,22130.0,0.0
32582,τεχνοσυνη,-150.0,0.0,2237.0,0.0
32582,τεχνοσυνη,-149.0,0.0,5545.0,0.0
32582,τεχνοσυνη,-148.0,0.0,11087.0,0.0
32582,τεχνοσυνη,-138.0,0.0,1583.0,0.0
32582,τεχνοσυνη,-100.0,0.0,22527.0,0.0
32582,τεχνοσυνη,-87.0,0.0,372.0,0.0
32582,τεχνοσυνη,-75.0,0.0,23058.0,0.0
32582,τεχνοσυνη,-64.0,0.0,1019.0,0.0
32582,τεχνοσυνη,-50.0,0.0,860668.0,0.0
32582,τεχνοσυνη,-34.0,0.0,15303.0,0.0
32582,τεχνοσυνη,-20.0,0.0,30816.0,0.0
32582,τεχνοσυνη,15.0,0.0,474845.0,0.0
32582,τεχνοσυνη,49.0,0.0,4576.0,0.0
32582,τεχνοσυνη,50.0,0.0,45715.0,0.0
32582,τεχνοσυνη,65.0,0.0,259529.0,0.0
32582,τεχνοσυνη,75.0,0.0,445.0,0.0
32582,τεχνοσυνη,80.0,0.0,6613.0,0.0
32582,τεχνοσυνη,90.0,0.0,27410.0,0.0
32582,τεχνοσυνη,100.0,0.0,43916.0,0.0
32582,τεχνοσυνη,112.0,0.0,1034.0,0.0
32582,τεχνοσυνη,115.0,0.0,31254.0,0.0
32582,τεχνοσυνη,127.0,0.0,14129.0,0.0
32582,τεχνοσυνη,130.0,0.0,262334.0,0.0
32582,τεχνοσυνη,132.0,0.0,56086.0,0.0
32582,τεχνοσυνη,135.0,0.0,187439.0,0.0
32582,τεχνοσυνη,147.0,0.0,38048.0,0.0
32582,τεχνοσυνη,150.0,0.0,467611.0,0.0
32582,τεχνοσυνη,152.0,0.0,160384.0,0.0
32582,τεχνοσυνη,161.0,0.0,18643.0,0.0
32582,τεχνοσυνη,166.0,0.0,6903.0,0.0
32582,τεχνοσυνη,171.0,0.0,511.0,0.0
32582,τεχνοσυνη,172.0,0.0,75670.0,0.0
32582,τεχνοσυνη,175.0,0.0,14091.0,0.0
32582,τεχνοσυνη,182.0,0.0,14884.0,0.0
32582,τεχνοσυνη,200.0,0.0,620952.0,0.0
32582,τεχνοσυνη,202.0,0.0,102974.0,0.0
32582,τεχνοσυνη,205.0,0.0,294730.0,0.0
32582,τεχνοσυνη,209.0,0.0,174403.0,0.0
32582,τεχνοσυνη,219.0,0.0,718262.0,0.0
32582,τεχνοσυνη,237.0,0.0,52346.0,0.0
32582,τεχνοσυνη,241.0,0.0,17760.0,0.0
32582,τεχνοσυνη,249.0,0.0,2930.0,0.0
32582,τεχνοσυνη,250.0,0.0,39649.0,0.0
32582,τεχνοσυνη,269.0,0.0,101480.0,0.0
32582,τεχνοσυνη,285.0,0.0,8513.0,0.0
32582,τεχνοσυνη,295.0,0.0,39278.0,0.0
32582,τεχνοσυνη,299.0,0.0,317768.0,0.0
32582,τεχνοσυνη,311.0,0.0,64692.0,0.0
32582,τεχνοσυνη,320.0,0.0,37806.0,0.0
