id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
295,αγροτης,-592.0,2.0,55003.0,3.636165274656378e-05
295,αγροτης,-560.0,0.0,12186.0,0.0
295,αγροτης,-550.0,0.0,66569.0,0.0
295,αγροτης,-500.0,0.0,10729.0,0.0
295,αγροτης,-490.0,1.0,45822.0,2.1823578208568503e-05
295,αγροτης,-479.0,0.0,72501.0,0.0
295,αγροτης,-478.0,0.0,65575.0,0.0
295,αγροτης,-450.0,0.0,7513.0,0.0
295,αγροτης,-443.0,0.0,195.0,0.0
295,αγροτης,-440.0,0.0,106.0,0.0
295,αγροτης,-429.0,0.0,1887.0,0.0
295,αγροτης,-415.0,0.0,28324.0,0.0
295,αγροτης,-406.0,0.0,12.0,0.0
295,αγροτης,-387.0,0.0,2165.0,0.0
295,αγροτης,-355.0,0.0,12131.0,0.0
295,αγροτης,-353.0,0.0,200430.0,0.0
295,αγροτης,-350.0,0.0,4465.0,0.0
295,αγροτης,-329.0,0.0,80601.0,0.0
295,αγροτης,-325.0,0.0,8414.0,0.0
295,αγροτης,-316.0,0.0,2481.0,0.0
295,αγροτης,-300.0,0.0,52020.0,0.0
295,αγροτης,-275.0,0.0,73.0,0.0
295,αγροτης,-270.0,0.0,3352.0,0.0
295,αγροτης,-266.0,0.0,787546.0,0.0
295,αγροτης,-249.0,0.0,26369.0,0.0
295,αγροτης,-218.0,0.0,59925.0,0.0
295,αγροτης,-200.0,0.0,19729.0,0.0
295,αγροτης,-155.0,0.0,22130.0,0.0
295,αγροτης,-150.0,0.0,2237.0,0.0
295,αγροτης,-149.0,0.0,5545.0,0.0
295,αγροτης,-148.0,0.0,11087.0,0.0
295,αγροτης,-138.0,0.0,1583.0,0.0
295,αγροτης,-100.0,0.0,22527.0,0.0
295,αγροτης,-87.0,0.0,372.0,0.0
295,αγροτης,-75.0,0.0,23058.0,0.0
295,αγροτης,-64.0,0.0,1019.0,0.0
295,αγροτης,-50.0,2.0,860668.0,2.3237764708028408e-06
295,αγροτης,-34.0,0.0,15303.0,0.0
295,αγροτης,-20.0,0.0,30816.0,0.0
295,αγροτης,15.0,0.0,474845.0,0.0
