id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26548,ποθος,-592.0,1.0,55003.0,1.818082637328189e-05
26548,ποθος,-560.0,0.0,12186.0,0.0
26548,ποθος,-550.0,0.0,66569.0,0.0
26548,ποθος,-500.0,0.0,10729.0,0.0
26548,ποθος,-490.0,6.0,45822.0,0.0001309414656134
26548,ποθος,-479.0,0.0,72501.0,0.0
26548,ποθος,-478.0,0.0,65575.0,0.0
26548,ποθος,-450.0,0.0,7513.0,0.0
26548,ποθος,-443.0,0.0,195.0,0.0
26548,ποθος,-440.0,0.0,106.0,0.0
26548,ποθος,-429.0,0.0,1887.0,0.0
26548,ποθος,-415.0,0.0,28324.0,0.0
26548,ποθος,-406.0,0.0,12.0,0.0
26548,ποθος,-387.0,0.0,2165.0,0.0
26548,ποθος,-355.0,0.0,12131.0,0.0
26548,ποθος,-353.0,0.0,200430.0,0.0
26548,ποθος,-350.0,0.0,4465.0,0.0
26548,ποθος,-329.0,1.0,80601.0,1.2406793757691048e-05
26548,ποθος,-325.0,0.0,8414.0,0.0
26548,ποθος,-316.0,0.0,2481.0,0.0
26548,ποθος,-300.0,0.0,52020.0,0.0
26548,ποθος,-275.0,2.0,73.0,0.0273972600698471
26548,ποθος,-270.0,0.0,3352.0,0.0
26548,ποθος,-266.0,1.0,787546.0,1.2697671536443522e-06
26548,ποθος,-249.0,0.0,26369.0,0.0
26548,ποθος,-218.0,5.0,59925.0,8.343763329321519e-05
26548,ποθος,-200.0,0.0,19729.0,0.0
26548,ποθος,-155.0,0.0,22130.0,0.0
26548,ποθος,-150.0,0.0,2237.0,0.0
26548,ποθος,-149.0,0.0,5545.0,0.0
26548,ποθος,-148.0,0.0,11087.0,0.0
26548,ποθος,-138.0,0.0,1583.0,0.0
26548,ποθος,-100.0,0.0,22527.0,0.0
26548,ποθος,-87.0,0.0,372.0,0.0
26548,ποθος,-75.0,0.0,23058.0,0.0
26548,ποθος,-64.0,0.0,1019.0,0.0
26548,ποθος,-50.0,28.0,860668.0,3.253286922699772e-05
26548,ποθος,-34.0,1.0,15303.0,6.534666317747906e-05
26548,ποθος,-20.0,0.0,30816.0,0.0
26548,ποθος,15.0,5.0,474845.0,1.0529752216825727e-05
26548,ποθος,49.0,1.0,4576.0,0.0002185314660891
26548,ποθος,50.0,0.0,45715.0,0.0
26548,ποθος,65.0,0.0,259529.0,0.0
26548,ποθος,75.0,0.0,445.0,0.0
26548,ποθος,80.0,0.0,6613.0,0.0
26548,ποθος,90.0,0.0,27410.0,0.0
26548,ποθος,100.0,1.0,43916.0,2.277074418088887e-05
26548,ποθος,112.0,0.0,1034.0,0.0
26548,ποθος,115.0,0.0,31254.0,0.0
26548,ποθος,127.0,1.0,14129.0,7.077641930663958e-05
26548,ποθος,130.0,0.0,262334.0,0.0
26548,ποθος,132.0,1.0,56086.0,1.782976141839754e-05
26548,ποθος,135.0,0.0,187439.0,0.0
26548,ποθος,147.0,0.0,38048.0,0.0
26548,ποθος,150.0,15.0,467611.0,3.2077943615149707e-05
26548,ποθος,152.0,3.0,160384.0,1.87051082320977e-05
26548,ποθος,161.0,0.0,18643.0,0.0
26548,ποθος,166.0,1.0,6903.0,0.000144864548929
26548,ποθος,171.0,0.0,511.0,0.0
26548,ποθος,172.0,0.0,75670.0,0.0
26548,ποθος,175.0,0.0,14091.0,0.0
26548,ποθος,182.0,0.0,14884.0,0.0
26548,ποθος,200.0,5.0,620952.0,8.052152224991005e-06
26548,ποθος,202.0,1.0,102974.0,9.711188795336057e-06
26548,ποθος,205.0,8.0,294730.0,2.71434873866383e-05
26548,ποθος,209.0,0.0,174403.0,0.0
26548,ποθος,219.0,5.0,718262.0,6.961248345760396e-06
26548,ποθος,237.0,2.0,52346.0,3.820731217274442e-05
26548,ποθος,241.0,0.0,17760.0,0.0
26548,ποθος,249.0,0.0,2930.0,0.0
26548,ποθος,250.0,1.0,39649.0,2.5221317628165707e-05
26548,ποθος,269.0,1.0,101480.0,9.854158633970656e-06
