id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21935,νεανιευμα,-592.0,0.0,55003.0,0.0
21935,νεανιευμα,-560.0,0.0,12186.0,0.0
21935,νεανιευμα,-550.0,0.0,66569.0,0.0
21935,νεανιευμα,-500.0,0.0,10729.0,0.0
21935,νεανιευμα,-490.0,0.0,45822.0,0.0
21935,νεανιευμα,-479.0,0.0,72501.0,0.0
21935,νεανιευμα,-478.0,0.0,65575.0,0.0
21935,νεανιευμα,-450.0,0.0,7513.0,0.0
21935,νεανιευμα,-443.0,0.0,195.0,0.0
21935,νεανιευμα,-440.0,0.0,106.0,0.0
21935,νεανιευμα,-429.0,0.0,1887.0,0.0
21935,νεανιευμα,-415.0,0.0,28324.0,0.0
21935,νεανιευμα,-406.0,0.0,12.0,0.0
21935,νεανιευμα,-387.0,0.0,2165.0,0.0
21935,νεανιευμα,-355.0,0.0,12131.0,0.0
21935,νεανιευμα,-353.0,0.0,200430.0,0.0
21935,νεανιευμα,-350.0,0.0,4465.0,0.0
21935,νεανιευμα,-329.0,0.0,80601.0,0.0
21935,νεανιευμα,-325.0,0.0,8414.0,0.0
21935,νεανιευμα,-316.0,0.0,2481.0,0.0
21935,νεανιευμα,-300.0,0.0,52020.0,0.0
21935,νεανιευμα,-275.0,0.0,73.0,0.0
21935,νεανιευμα,-270.0,0.0,3352.0,0.0
21935,νεανιευμα,-266.0,0.0,787546.0,0.0
21935,νεανιευμα,-249.0,0.0,26369.0,0.0
21935,νεανιευμα,-218.0,0.0,59925.0,0.0
21935,νεανιευμα,-200.0,0.0,19729.0,0.0
21935,νεανιευμα,-155.0,0.0,22130.0,0.0
21935,νεανιευμα,-150.0,0.0,2237.0,0.0
21935,νεανιευμα,-149.0,0.0,5545.0,0.0
21935,νεανιευμα,-148.0,0.0,11087.0,0.0
21935,νεανιευμα,-138.0,0.0,1583.0,0.0
21935,νεανιευμα,-100.0,0.0,22527.0,0.0
21935,νεανιευμα,-87.0,0.0,372.0,0.0
21935,νεανιευμα,-75.0,0.0,23058.0,0.0
21935,νεανιευμα,-64.0,0.0,1019.0,0.0
21935,νεανιευμα,-50.0,0.0,860668.0,0.0
21935,νεανιευμα,-34.0,0.0,15303.0,0.0
21935,νεανιευμα,-20.0,0.0,30816.0,0.0
21935,νεανιευμα,15.0,0.0,474845.0,0.0
21935,νεανιευμα,49.0,0.0,4576.0,0.0
21935,νεανιευμα,50.0,0.0,45715.0,0.0
21935,νεανιευμα,65.0,0.0,259529.0,0.0
21935,νεανιευμα,75.0,0.0,445.0,0.0
21935,νεανιευμα,80.0,0.0,6613.0,0.0
21935,νεανιευμα,90.0,0.0,27410.0,0.0
21935,νεανιευμα,100.0,0.0,43916.0,0.0
21935,νεανιευμα,112.0,0.0,1034.0,0.0
21935,νεανιευμα,115.0,0.0,31254.0,0.0
21935,νεανιευμα,127.0,0.0,14129.0,0.0
21935,νεανιευμα,130.0,0.0,262334.0,0.0
21935,νεανιευμα,132.0,0.0,56086.0,0.0
21935,νεανιευμα,135.0,0.0,187439.0,0.0
21935,νεανιευμα,147.0,0.0,38048.0,0.0
21935,νεανιευμα,150.0,0.0,467611.0,0.0
21935,νεανιευμα,152.0,0.0,160384.0,0.0
21935,νεανιευμα,161.0,0.0,18643.0,0.0
21935,νεανιευμα,166.0,0.0,6903.0,0.0
21935,νεανιευμα,171.0,0.0,511.0,0.0
21935,νεανιευμα,172.0,0.0,75670.0,0.0
21935,νεανιευμα,175.0,0.0,14091.0,0.0
21935,νεανιευμα,182.0,0.0,14884.0,0.0
21935,νεανιευμα,200.0,0.0,620952.0,0.0
21935,νεανιευμα,202.0,0.0,102974.0,0.0
21935,νεανιευμα,205.0,0.0,294730.0,0.0
21935,νεανιευμα,209.0,0.0,174403.0,0.0
21935,νεανιευμα,219.0,0.0,718262.0,0.0
21935,νεανιευμα,237.0,0.0,52346.0,0.0
21935,νεανιευμα,241.0,0.0,17760.0,0.0
