id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17515,κατηγορεω,-592.0,5.0,55003.0,9.090413368539883e-05
17515,κατηγορεω,-560.0,0.0,12186.0,0.0
17515,κατηγορεω,-550.0,12.0,66569.0,0.0001802640908863
17515,κατηγορεω,-500.0,0.0,10729.0,0.0
17515,κατηγορεω,-490.0,1.0,45822.0,2.1823578208568503e-05
17515,κατηγορεω,-479.0,25.0,72501.0,0.0003448228235356
17515,κατηγορεω,-478.0,1.0,65575.0,1.524971412436571e-05
17515,κατηγορεω,-450.0,1.0,7513.0,0.0001331026287516
17515,κατηγορεω,-443.0,0.0,195.0,0.0
17515,κατηγορεω,-440.0,0.0,106.0,0.0
17515,κατηγορεω,-429.0,1.0,1887.0,0.0005299416952766
17515,κατηγορεω,-415.0,0.0,28324.0,0.0
17515,κατηγορεω,-406.0,0.0,12.0,0.0
17515,κατηγορεω,-387.0,1.0,2165.0,0.0004618937673512
17515,κατηγορεω,-355.0,0.0,12131.0,0.0
17515,κατηγορεω,-353.0,39.0,200430.0,0.0001945816475199
17515,κατηγορεω,-350.0,3.0,4465.0,0.0006718924851156
17515,κατηγορεω,-329.0,0.0,80601.0,0.0
17515,κατηγορεω,-325.0,0.0,8414.0,0.0
17515,κατηγορεω,-316.0,0.0,2481.0,0.0
17515,κατηγορεω,-300.0,0.0,52020.0,0.0
17515,κατηγορεω,-275.0,0.0,73.0,0.0
17515,κατηγορεω,-270.0,0.0,3352.0,0.0
17515,κατηγορεω,-266.0,6.0,787546.0,7.618602467118762e-06
17515,κατηγορεω,-249.0,0.0,26369.0,0.0
17515,κατηγορεω,-218.0,1.0,59925.0,1.6687525203451514e-05
17515,κατηγορεω,-200.0,0.0,19729.0,0.0
17515,κατηγορεω,-155.0,0.0,22130.0,0.0
17515,κατηγορεω,-150.0,0.0,2237.0,0.0
17515,κατηγορεω,-149.0,0.0,5545.0,0.0
17515,κατηγορεω,-148.0,12.0,11087.0,0.0010823487536981
17515,κατηγορεω,-138.0,0.0,1583.0,0.0
17515,κατηγορεω,-100.0,2.0,22527.0,8.878234802978113e-05
17515,κατηγορεω,-87.0,0.0,372.0,0.0
17515,κατηγορεω,-75.0,0.0,23058.0,0.0
17515,κατηγορεω,-64.0,0.0,1019.0,0.0
17515,κατηγορεω,-50.0,28.0,860668.0,3.253286922699772e-05
17515,κατηγορεω,-34.0,0.0,15303.0,0.0
17515,κατηγορεω,-20.0,0.0,30816.0,0.0
17515,κατηγορεω,15.0,36.0,474845.0,7.581421232316643e-05
17515,κατηγορεω,49.0,0.0,4576.0,0.0
17515,κατηγορεω,50.0,0.0,45715.0,0.0
17515,κατηγορεω,65.0,0.0,259529.0,0.0
17515,κατηγορεω,75.0,0.0,445.0,0.0
17515,κατηγορεω,80.0,0.0,6613.0,0.0
17515,κατηγορεω,90.0,0.0,27410.0,0.0
17515,κατηγορεω,100.0,1.0,43916.0,2.277074418088887e-05
17515,κατηγορεω,112.0,0.0,1034.0,0.0
17515,κατηγορεω,115.0,0.0,31254.0,0.0
17515,κατηγορεω,127.0,0.0,14129.0,0.0
17515,κατηγορεω,130.0,26.0,262334.0,9.911029337672515e-05
17515,κατηγορεω,132.0,2.0,56086.0,3.565952283679508e-05
17515,κατηγορεω,135.0,0.0,187439.0,0.0
17515,κατηγορεω,147.0,0.0,38048.0,0.0
17515,κατηγορεω,150.0,6.0,467611.0,1.2831177627958825e-05
17515,κατηγορεω,152.0,41.0,160384.0,0.0002556364634074
17515,κατηγορεω,161.0,2.0,18643.0,0.0001072788727469
17515,κατηγορεω,166.0,0.0,6903.0,0.0
17515,κατηγορεω,171.0,0.0,511.0,0.0
17515,κατηγορεω,172.0,1.0,75670.0,1.321527724940097e-05
17515,κατηγορεω,175.0,0.0,14091.0,0.0
17515,κατηγορεω,182.0,0.0,14884.0,0.0
17515,κατηγορεω,200.0,235.0,620952.0,0.000378451164579
17515,κατηγορεω,202.0,5.0,102974.0,4.855594670516439e-05
17515,κατηγορεω,205.0,2.0,294730.0,6.785871846659575e-06
17515,κατηγορεω,209.0,162.0,174403.0,0.0009288830915465
17515,κατηγορεω,219.0,60.0,718262.0,8.353497833013535e-05
17515,κατηγορεω,237.0,9.0,52346.0,0.0001719329011393
17515,κατηγορεω,241.0,25.0,17760.0,0.0014076576335355
17515,κατηγορεω,249.0,0.0,2930.0,0.0
17515,κατηγορεω,250.0,5.0,39649.0,0.0001261065917788
17515,κατηγορεω,269.0,4.0,101480.0,3.941663453588262e-05
17515,κατηγορεω,285.0,0.0,8513.0,0.0
17515,κατηγορεω,295.0,1.0,39278.0,2.5459545213379897e-05
17515,κατηγορεω,299.0,5.0,317768.0,1.5734749467810616e-05
17515,κατηγορεω,311.0,0.0,64692.0,0.0
17515,κατηγορεω,320.0,0.0,37806.0,0.0
17515,κατηγορεω,335.0,0.0,20133.0,0.0
17515,κατηγορεω,350.0,73.0,800937.0,9.114325075643136e-05
17515,κατηγορεω,352.0,19.0,133955.0,0.0001418386818841
17515,κατηγορεω,359.0,1.0,96823.0,1.0328124517400283e-05
17515,κατηγορεω,360.0,0.0,1780.0,0.0
17515,κατηγορεω,361.0,9.0,290906.0,3.093783016083762e-05
17515,κατηγορεω,375.0,1.0,10098.0,9.902950841933487e-05
17515,κατηγορεω,383.0,70.0,47699.0,0.0014675359707325
17515,κατηγορεω,391.0,1.0,9234.0,0.000108295433165
17515,κατηγορεω,395.0,0.0,7107.0,0.0
17515,κατηγορεω,400.0,0.0,5212.0,0.0
17515,κατηγορεω,403.0,1.0,32132.0,3.11216244881507e-05
17515,κατηγορεω,410.0,8.0,203656.0,3.928192745661363e-05
17515,κατηγορεω,415.0,3.0,10964.0,0.0002736227761488
17515,κατηγορεω,425.0,56.0,261307.0,0.0002143073070328
17515,κατηγορεω,440.0,0.0,775.0,0.0
17515,κατηγορεω,447.0,0.0,5184.0,0.0
17515,κατηγορεω,448.0,1.0,49230.0,2.031281655945349e-05
17515,κατηγορεω,483.0,68.0,423015.0,0.0001607508020242
17515,κατηγορεω,490.0,3.0,96061.0,3.123015630990267e-05
17515,κατηγορεω,497.0,4.0,67653.0,5.91252428421285e-05
17515,κατηγορεω,500.0,0.0,9967.0,0.0
17515,κατηγορεω,530.0,272.0,630582.0,0.0004313475510571
17515,κατηγορεω,550.0,128.0,154067.0,0.0008308073738589
17515,κατηγορεω,560.0,0.0,73607.0,0.0
17515,κατηγορεω,650.0,4.0,268427.0,1.4901630493113773e-05
17515,κατηγορεω,950.0,24.0,658137.0,3.64665720553603e-05
17515,κατηγορεω,1105.0,2.0,60131.0,3.326071237097494e-05
17515,κατηγορεω,1118.0,2.0,182148.0,1.098008215194568e-05
17515,κατηγορεω,1127.0,0.0,36878.0,0.0
17515,κατηγορεω,1150.0,0.0,21554.0,0.0
17515,κατηγορεω,1830.0,0.0,14987.0,0.0
17515,κατηγορεω,1885.0,0.0,3924.0,0.0
