id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34687,φθισις,-592.0,0.0,55003.0,0.0
34687,φθισις,-560.0,0.0,12186.0,0.0
34687,φθισις,-550.0,0.0,66569.0,0.0
34687,φθισις,-500.0,0.0,10729.0,0.0
34687,φθισις,-490.0,0.0,45822.0,0.0
34687,φθισις,-479.0,0.0,72501.0,0.0
34687,φθισις,-478.0,0.0,65575.0,0.0
34687,φθισις,-450.0,0.0,7513.0,0.0
34687,φθισις,-443.0,0.0,195.0,0.0
34687,φθισις,-440.0,0.0,106.0,0.0
34687,φθισις,-429.0,0.0,1887.0,0.0
34687,φθισις,-415.0,0.0,28324.0,0.0
34687,φθισις,-406.0,0.0,12.0,0.0
34687,φθισις,-387.0,1.0,2165.0,0.0004618937673512
34687,φθισις,-355.0,0.0,12131.0,0.0
34687,φθισις,-353.0,8.0,200430.0,3.991418270743452e-05
34687,φθισις,-350.0,0.0,4465.0,0.0
34687,φθισις,-329.0,2.0,80601.0,2.4813587515382096e-05
34687,φθισις,-325.0,0.0,8414.0,0.0
34687,φθισις,-316.0,0.0,2481.0,0.0
34687,φθισις,-300.0,0.0,52020.0,0.0
34687,φθισις,-275.0,0.0,73.0,0.0
34687,φθισις,-270.0,0.0,3352.0,0.0
34687,φθισις,-266.0,0.0,787546.0,0.0
34687,φθισις,-249.0,0.0,26369.0,0.0
34687,φθισις,-218.0,1.0,59925.0,1.6687525203451514e-05
34687,φθισις,-200.0,0.0,19729.0,0.0
34687,φθισις,-155.0,0.0,22130.0,0.0
34687,φθισις,-150.0,0.0,2237.0,0.0
34687,φθισις,-149.0,0.0,5545.0,0.0
34687,φθισις,-148.0,0.0,11087.0,0.0
34687,φθισις,-138.0,0.0,1583.0,0.0
34687,φθισις,-100.0,0.0,22527.0,0.0
34687,φθισις,-87.0,0.0,372.0,0.0
34687,φθισις,-75.0,0.0,23058.0,0.0
34687,φθισις,-64.0,0.0,1019.0,0.0
34687,φθισις,-50.0,4.0,860668.0,4.6475529416056816e-06
34687,φθισις,-34.0,0.0,15303.0,0.0
34687,φθισις,-20.0,0.0,30816.0,0.0
34687,φθισις,15.0,0.0,474845.0,0.0
34687,φθισις,49.0,0.0,4576.0,0.0
34687,φθισις,50.0,1.0,45715.0,2.187465906899888e-05
34687,φθισις,65.0,1.0,259529.0,3.853133875963977e-06
34687,φθισις,75.0,0.0,445.0,0.0
34687,φθισις,80.0,0.0,6613.0,0.0
34687,φθισις,90.0,0.0,27410.0,0.0
34687,φθισις,100.0,0.0,43916.0,0.0
34687,φθισις,112.0,0.0,1034.0,0.0
34687,φθισις,115.0,0.0,31254.0,0.0
34687,φθισις,127.0,0.0,14129.0,0.0
34687,φθισις,130.0,0.0,262334.0,0.0
34687,φθισις,132.0,0.0,56086.0,0.0
34687,φθισις,135.0,0.0,187439.0,0.0
34687,φθισις,147.0,0.0,38048.0,0.0
34687,φθισις,150.0,2.0,467611.0,4.277059360902058e-06
34687,φθισις,152.0,0.0,160384.0,0.0
34687,φθισις,161.0,0.0,18643.0,0.0
34687,φθισις,166.0,0.0,6903.0,0.0
34687,φθισις,171.0,0.0,511.0,0.0
34687,φθισις,172.0,0.0,75670.0,0.0
34687,φθισις,175.0,0.0,14091.0,0.0
34687,φθισις,182.0,0.0,14884.0,0.0
34687,φθισις,200.0,0.0,620952.0,0.0
34687,φθισις,202.0,0.0,102974.0,0.0
34687,φθισις,205.0,0.0,294730.0,0.0
34687,φθισις,209.0,0.0,174403.0,0.0
34687,φθισις,219.0,0.0,718262.0,0.0
34687,φθισις,237.0,1.0,52346.0,1.910365608637221e-05
34687,φθισις,241.0,0.0,17760.0,0.0
34687,φθισις,249.0,0.0,2930.0,0.0
34687,φθισις,250.0,0.0,39649.0,0.0
34687,φθισις,269.0,0.0,101480.0,0.0
34687,φθισις,285.0,0.0,8513.0,0.0
34687,φθισις,295.0,0.0,39278.0,0.0
34687,φθισις,299.0,0.0,317768.0,0.0
34687,φθισις,311.0,0.0,64692.0,0.0
34687,φθισις,320.0,0.0,37806.0,0.0
34687,φθισις,335.0,0.0,20133.0,0.0
34687,φθισις,350.0,0.0,800937.0,0.0
34687,φθισις,352.0,0.0,133955.0,0.0
34687,φθισις,359.0,0.0,96823.0,0.0
34687,φθισις,360.0,0.0,1780.0,0.0
34687,φθισις,361.0,0.0,290906.0,0.0
34687,φθισις,375.0,0.0,10098.0,0.0
34687,φθισις,383.0,0.0,47699.0,0.0
34687,φθισις,391.0,0.0,9234.0,0.0
34687,φθισις,395.0,0.0,7107.0,0.0
34687,φθισις,400.0,0.0,5212.0,0.0
34687,φθισις,403.0,0.0,32132.0,0.0
34687,φθισις,410.0,0.0,203656.0,0.0
34687,φθισις,415.0,0.0,10964.0,0.0
34687,φθισις,425.0,0.0,261307.0,0.0
34687,φθισις,440.0,0.0,775.0,0.0
34687,φθισις,447.0,0.0,5184.0,0.0
34687,φθισις,448.0,0.0,49230.0,0.0
34687,φθισις,483.0,0.0,423015.0,0.0
34687,φθισις,490.0,0.0,96061.0,0.0
34687,φθισις,497.0,0.0,67653.0,0.0
34687,φθισις,500.0,0.0,9967.0,0.0
34687,φθισις,530.0,0.0,630582.0,0.0
34687,φθισις,550.0,0.0,154067.0,0.0
34687,φθισις,560.0,0.0,73607.0,0.0
34687,φθισις,650.0,2.0,268427.0,7.450815246556885e-06
34687,φθισις,950.0,0.0,658137.0,0.0
34687,φθισις,1105.0,0.0,60131.0,0.0
34687,φθισις,1118.0,0.0,182148.0,0.0
34687,φθισις,1127.0,0.0,36878.0,0.0
34687,φθισις,1150.0,0.0,21554.0,0.0
34687,φθισις,1830.0,0.0,14987.0,0.0
34687,φθισις,1885.0,0.0,3924.0,0.0
