id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1213,ακροβαφης,-592.0,0.0,55003.0,0.0
1213,ακροβαφης,-560.0,0.0,12186.0,0.0
1213,ακροβαφης,-550.0,0.0,66569.0,0.0
1213,ακροβαφης,-500.0,0.0,10729.0,0.0
1213,ακροβαφης,-490.0,0.0,45822.0,0.0
1213,ακροβαφης,-479.0,0.0,72501.0,0.0
1213,ακροβαφης,-478.0,0.0,65575.0,0.0
1213,ακροβαφης,-450.0,0.0,7513.0,0.0
1213,ακροβαφης,-443.0,0.0,195.0,0.0
1213,ακροβαφης,-440.0,0.0,106.0,0.0
1213,ακροβαφης,-429.0,0.0,1887.0,0.0
1213,ακροβαφης,-415.0,0.0,28324.0,0.0
1213,ακροβαφης,-406.0,0.0,12.0,0.0
1213,ακροβαφης,-387.0,0.0,2165.0,0.0
1213,ακροβαφης,-355.0,0.0,12131.0,0.0
1213,ακροβαφης,-353.0,0.0,200430.0,0.0
1213,ακροβαφης,-350.0,0.0,4465.0,0.0
1213,ακροβαφης,-329.0,0.0,80601.0,0.0
1213,ακροβαφης,-325.0,0.0,8414.0,0.0
1213,ακροβαφης,-316.0,0.0,2481.0,0.0
1213,ακροβαφης,-300.0,0.0,52020.0,0.0
1213,ακροβαφης,-275.0,0.0,73.0,0.0
1213,ακροβαφης,-270.0,0.0,3352.0,0.0
1213,ακροβαφης,-266.0,0.0,787546.0,0.0
1213,ακροβαφης,-249.0,0.0,26369.0,0.0
1213,ακροβαφης,-218.0,0.0,59925.0,0.0
1213,ακροβαφης,-200.0,0.0,19729.0,0.0
1213,ακροβαφης,-155.0,0.0,22130.0,0.0
1213,ακροβαφης,-150.0,0.0,2237.0,0.0
1213,ακροβαφης,-149.0,0.0,5545.0,0.0
1213,ακροβαφης,-148.0,0.0,11087.0,0.0
1213,ακροβαφης,-138.0,0.0,1583.0,0.0
1213,ακροβαφης,-100.0,0.0,22527.0,0.0
1213,ακροβαφης,-87.0,0.0,372.0,0.0
1213,ακροβαφης,-75.0,0.0,23058.0,0.0
1213,ακροβαφης,-64.0,0.0,1019.0,0.0
1213,ακροβαφης,-50.0,0.0,860668.0,0.0
1213,ακροβαφης,-34.0,0.0,15303.0,0.0
1213,ακροβαφης,-20.0,0.0,30816.0,0.0
1213,ακροβαφης,15.0,0.0,474845.0,0.0
1213,ακροβαφης,49.0,0.0,4576.0,0.0
1213,ακροβαφης,50.0,0.0,45715.0,0.0
1213,ακροβαφης,65.0,0.0,259529.0,0.0
1213,ακροβαφης,75.0,0.0,445.0,0.0
1213,ακροβαφης,80.0,0.0,6613.0,0.0
1213,ακροβαφης,90.0,0.0,27410.0,0.0
1213,ακροβαφης,100.0,0.0,43916.0,0.0
1213,ακροβαφης,112.0,0.0,1034.0,0.0
1213,ακροβαφης,115.0,0.0,31254.0,0.0
1213,ακροβαφης,127.0,0.0,14129.0,0.0
1213,ακροβαφης,130.0,0.0,262334.0,0.0
1213,ακροβαφης,132.0,0.0,56086.0,0.0
1213,ακροβαφης,135.0,0.0,187439.0,0.0
1213,ακροβαφης,147.0,0.0,38048.0,0.0
1213,ακροβαφης,150.0,0.0,467611.0,0.0
1213,ακροβαφης,152.0,0.0,160384.0,0.0
1213,ακροβαφης,161.0,0.0,18643.0,0.0
1213,ακροβαφης,166.0,0.0,6903.0,0.0
1213,ακροβαφης,171.0,0.0,511.0,0.0
1213,ακροβαφης,172.0,0.0,75670.0,0.0
1213,ακροβαφης,175.0,0.0,14091.0,0.0
1213,ακροβαφης,182.0,0.0,14884.0,0.0
1213,ακροβαφης,200.0,0.0,620952.0,0.0
1213,ακροβαφης,202.0,0.0,102974.0,0.0
1213,ακροβαφης,205.0,0.0,294730.0,0.0
1213,ακροβαφης,209.0,0.0,174403.0,0.0
1213,ακροβαφης,219.0,0.0,718262.0,0.0
1213,ακροβαφης,237.0,0.0,52346.0,0.0
1213,ακροβαφης,241.0,0.0,17760.0,0.0
1213,ακροβαφης,249.0,0.0,2930.0,0.0
1213,ακροβαφης,250.0,0.0,39649.0,0.0
1213,ακροβαφης,269.0,0.0,101480.0,0.0
1213,ακροβαφης,285.0,0.0,8513.0,0.0
1213,ακροβαφης,295.0,0.0,39278.0,0.0
1213,ακροβαφης,299.0,0.0,317768.0,0.0
1213,ακροβαφης,311.0,0.0,64692.0,0.0
1213,ακροβαφης,320.0,0.0,37806.0,0.0
1213,ακροβαφης,335.0,0.0,20133.0,0.0
1213,ακροβαφης,350.0,0.0,800937.0,0.0
1213,ακροβαφης,352.0,0.0,133955.0,0.0
1213,ακροβαφης,359.0,0.0,96823.0,0.0
1213,ακροβαφης,360.0,0.0,1780.0,0.0
1213,ακροβαφης,361.0,0.0,290906.0,0.0
1213,ακροβαφης,375.0,0.0,10098.0,0.0
1213,ακροβαφης,383.0,0.0,47699.0,0.0
1213,ακροβαφης,391.0,0.0,9234.0,0.0
1213,ακροβαφης,395.0,0.0,7107.0,0.0
1213,ακροβαφης,400.0,0.0,5212.0,0.0
1213,ακροβαφης,403.0,0.0,32132.0,0.0
1213,ακροβαφης,410.0,0.0,203656.0,0.0
1213,ακροβαφης,415.0,0.0,10964.0,0.0
1213,ακροβαφης,425.0,0.0,261307.0,0.0
1213,ακροβαφης,440.0,0.0,775.0,0.0
1213,ακροβαφης,447.0,0.0,5184.0,0.0
1213,ακροβαφης,448.0,0.0,49230.0,0.0
1213,ακροβαφης,483.0,0.0,423015.0,0.0
1213,ακροβαφης,490.0,0.0,96061.0,0.0
1213,ακροβαφης,497.0,0.0,67653.0,0.0
1213,ακροβαφης,500.0,0.0,9967.0,0.0
1213,ακροβαφης,530.0,0.0,630582.0,0.0
1213,ακροβαφης,550.0,0.0,154067.0,0.0
1213,ακροβαφης,560.0,0.0,73607.0,0.0
1213,ακροβαφης,650.0,0.0,268427.0,0.0
1213,ακροβαφης,950.0,0.0,658137.0,0.0
1213,ακροβαφης,1105.0,0.0,60131.0,0.0
1213,ακροβαφης,1118.0,0.0,182148.0,0.0
1213,ακροβαφης,1127.0,0.0,36878.0,0.0
1213,ακροβαφης,1150.0,0.0,21554.0,0.0
1213,ακροβαφης,1830.0,0.0,14987.0,0.0
1213,ακροβαφης,1885.0,0.0,3924.0,0.0
