id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34485,φαεινος,-592.0,0.0,55003.0,0.0
34485,φαεινος,-560.0,0.0,12186.0,0.0
34485,φαεινος,-550.0,0.0,66569.0,0.0
34485,φαεινος,-500.0,1.0,10729.0,9.32053299038671e-05
34485,φαεινος,-490.0,0.0,45822.0,0.0
34485,φαεινος,-479.0,0.0,72501.0,0.0
34485,φαεινος,-478.0,1.0,65575.0,1.524971412436571e-05
34485,φαεινος,-450.0,1.0,7513.0,0.0001331026287516
34485,φαεινος,-443.0,0.0,195.0,0.0
34485,φαεινος,-440.0,0.0,106.0,0.0
34485,φαεινος,-429.0,0.0,1887.0,0.0
34485,φαεινος,-415.0,0.0,28324.0,0.0
34485,φαεινος,-406.0,0.0,12.0,0.0
34485,φαεινος,-387.0,0.0,2165.0,0.0
34485,φαεινος,-355.0,0.0,12131.0,0.0
34485,φαεινος,-353.0,0.0,200430.0,0.0
34485,φαεινος,-350.0,0.0,4465.0,0.0
34485,φαεινος,-329.0,0.0,80601.0,0.0
34485,φαεινος,-325.0,0.0,8414.0,0.0
34485,φαεινος,-316.0,0.0,2481.0,0.0
34485,φαεινος,-300.0,0.0,52020.0,0.0
34485,φαεινος,-275.0,0.0,73.0,0.0
34485,φαεινος,-270.0,0.0,3352.0,0.0
34485,φαεινος,-266.0,0.0,787546.0,0.0
34485,φαεινος,-249.0,0.0,26369.0,0.0
34485,φαεινος,-218.0,0.0,59925.0,0.0
34485,φαεινος,-200.0,0.0,19729.0,0.0
34485,φαεινος,-155.0,1.0,22130.0,4.518752757576294e-05
34485,φαεινος,-150.0,0.0,2237.0,0.0
34485,φαεινος,-149.0,0.0,5545.0,0.0
34485,φαεινος,-148.0,0.0,11087.0,0.0
34485,φαεινος,-138.0,0.0,1583.0,0.0
34485,φαεινος,-100.0,0.0,22527.0,0.0
34485,φαεινος,-87.0,0.0,372.0,0.0
34485,φαεινος,-75.0,0.0,23058.0,0.0
34485,φαεινος,-64.0,0.0,1019.0,0.0
34485,φαεινος,-50.0,29.0,860668.0,3.3694759622449055e-05
34485,φαεινος,-34.0,0.0,15303.0,0.0
34485,φαεινος,-20.0,0.0,30816.0,0.0
34485,φαεινος,15.0,0.0,474845.0,0.0
34485,φαεινος,49.0,0.0,4576.0,0.0
34485,φαεινος,50.0,0.0,45715.0,0.0
34485,φαεινος,65.0,0.0,259529.0,0.0
34485,φαεινος,75.0,0.0,445.0,0.0
34485,φαεινος,80.0,0.0,6613.0,0.0
34485,φαεινος,90.0,0.0,27410.0,0.0
34485,φαεινος,100.0,2.0,43916.0,4.554148836177774e-05
34485,φαεινος,112.0,0.0,1034.0,0.0
34485,φαεινος,115.0,0.0,31254.0,0.0
34485,φαεινος,127.0,0.0,14129.0,0.0
34485,φαεινος,130.0,1.0,262334.0,3.811934448094689e-06
34485,φαεινος,132.0,0.0,56086.0,0.0
34485,φαεινος,135.0,0.0,187439.0,0.0
34485,φαεινος,147.0,0.0,38048.0,0.0
34485,φαεινος,150.0,0.0,467611.0,0.0
34485,φαεινος,152.0,0.0,160384.0,0.0
34485,φαεινος,161.0,0.0,18643.0,0.0
34485,φαεινος,166.0,1.0,6903.0,0.000144864548929
34485,φαεινος,171.0,0.0,511.0,0.0
34485,φαεινος,172.0,0.0,75670.0,0.0
34485,φαεινος,175.0,0.0,14091.0,0.0
34485,φαεινος,182.0,0.0,14884.0,0.0
34485,φαεινος,200.0,0.0,620952.0,0.0
34485,φαεινος,202.0,1.0,102974.0,9.711188795336057e-06
34485,φαεινος,205.0,6.0,294730.0,2.0357614630484026e-05
34485,φαεινος,209.0,0.0,174403.0,0.0
34485,φαεινος,219.0,0.0,718262.0,0.0
34485,φαεινος,237.0,0.0,52346.0,0.0
34485,φαεινος,241.0,0.0,17760.0,0.0
34485,φαεινος,249.0,0.0,2930.0,0.0
34485,φαεινος,250.0,0.0,39649.0,0.0
34485,φαεινος,269.0,3.0,101480.0,2.9562475901911967e-05
34485,φαεινος,285.0,0.0,8513.0,0.0
34485,φαεινος,295.0,0.0,39278.0,0.0
34485,φαεινος,299.0,1.0,317768.0,3.146949893562123e-06
34485,φαεινος,311.0,0.0,64692.0,0.0
34485,φαεινος,320.0,0.0,37806.0,0.0
34485,φαεινος,335.0,0.0,20133.0,0.0
34485,φαεινος,350.0,0.0,800937.0,0.0
34485,φαεινος,352.0,0.0,133955.0,0.0
34485,φαεινος,359.0,0.0,96823.0,0.0
34485,φαεινος,360.0,0.0,1780.0,0.0
34485,φαεινος,361.0,2.0,290906.0,6.87507326802006e-06
34485,φαεινος,375.0,0.0,10098.0,0.0
34485,φαεινος,383.0,0.0,47699.0,0.0
34485,φαεινος,391.0,0.0,9234.0,0.0
34485,φαεινος,395.0,0.0,7107.0,0.0
34485,φαεινος,400.0,0.0,5212.0,0.0
34485,φαεινος,403.0,0.0,32132.0,0.0
34485,φαεινος,410.0,0.0,203656.0,0.0
34485,φαεινος,415.0,0.0,10964.0,0.0
34485,φαεινος,425.0,0.0,261307.0,0.0
34485,φαεινος,440.0,0.0,775.0,0.0
34485,φαεινος,447.0,0.0,5184.0,0.0
34485,φαεινος,448.0,0.0,49230.0,0.0
34485,φαεινος,483.0,0.0,423015.0,0.0
34485,φαεινος,490.0,0.0,96061.0,0.0
34485,φαεινος,497.0,1.0,67653.0,1.4781310710532123e-05
34485,φαεινος,500.0,0.0,9967.0,0.0
34485,φαεινος,530.0,1.0,630582.0,1.5858365713938838e-06
34485,φαεινος,550.0,0.0,154067.0,0.0
34485,φαεινος,560.0,0.0,73607.0,0.0
34485,φαεινος,650.0,0.0,268427.0,0.0
34485,φαεινος,950.0,0.0,658137.0,0.0
34485,φαεινος,1105.0,0.0,60131.0,0.0
34485,φαεινος,1118.0,0.0,182148.0,0.0
34485,φαεινος,1127.0,0.0,36878.0,0.0
34485,φαεινος,1150.0,0.0,21554.0,0.0
