id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33153,τροπεω,-592.0,3.0,55003.0,5.454248093883507e-05
33153,τροπεω,-560.0,0.0,12186.0,0.0
33153,τροπεω,-550.0,11.0,66569.0,0.0001652420760365
33153,τροπεω,-500.0,0.0,10729.0,0.0
33153,τροπεω,-490.0,5.0,45822.0,0.0001091178928618
33153,τροπεω,-479.0,7.0,72501.0,9.6550393209327e-05
33153,τροπεω,-478.0,2.0,65575.0,3.049942824873142e-05
33153,τροπεω,-450.0,2.0,7513.0,0.0002662052575033
33153,τροπεω,-443.0,0.0,195.0,0.0
33153,τροπεω,-440.0,0.0,106.0,0.0
33153,τροπεω,-429.0,0.0,1887.0,0.0
33153,τροπεω,-415.0,0.0,28324.0,0.0
33153,τροπεω,-406.0,0.0,12.0,0.0
33153,τροπεω,-387.0,0.0,2165.0,0.0
33153,τροπεω,-355.0,4.0,12131.0,0.0003297337389085
33153,τροπεω,-353.0,10.0,200430.0,4.989272929378785e-05
33153,τροπεω,-350.0,0.0,4465.0,0.0
33153,τροπεω,-329.0,11.0,80601.0,0.0001364747295156
33153,τροπεω,-325.0,0.0,8414.0,0.0
33153,τροπεω,-316.0,0.0,2481.0,0.0
33153,τροπεω,-300.0,0.0,52020.0,0.0
33153,τροπεω,-275.0,0.0,73.0,0.0
33153,τροπεω,-270.0,0.0,3352.0,0.0
33153,τροπεω,-266.0,5.0,787546.0,6.348835540848086e-06
33153,τροπεω,-249.0,9.0,26369.0,0.0003413098747842
33153,τροπεω,-218.0,3.0,59925.0,5.006257924833335e-05
33153,τροπεω,-200.0,0.0,19729.0,0.0
33153,τροπεω,-155.0,0.0,22130.0,0.0
33153,τροπεω,-150.0,1.0,2237.0,0.0004470272688195
33153,τροπεω,-149.0,2.0,5545.0,0.0003606853133533
33153,τροπεω,-148.0,0.0,11087.0,0.0
33153,τροπεω,-138.0,0.0,1583.0,0.0
33153,τροπεω,-100.0,2.0,22527.0,8.878234802978113e-05
33153,τροπεω,-87.0,0.0,372.0,0.0
33153,τροπεω,-75.0,2.0,23058.0,8.673778938828036e-05
33153,τροπεω,-64.0,0.0,1019.0,0.0
33153,τροπεω,-50.0,121.0,860668.0,0.0001405884686391
33153,τροπεω,-34.0,1.0,15303.0,6.534666317747906e-05
33153,τροπεω,-20.0,3.0,30816.0,9.735202183946968e-05
33153,τροπεω,15.0,17.0,474845.0,3.580115662771277e-05
33153,τροπεω,49.0,0.0,4576.0,0.0
33153,τροπεω,50.0,1.0,45715.0,2.187465906899888e-05
33153,τροπεω,65.0,1.0,259529.0,3.853133875963977e-06
33153,τροπεω,75.0,0.0,445.0,0.0
33153,τροπεω,80.0,0.0,6613.0,0.0
33153,τροπεω,90.0,0.0,27410.0,0.0
33153,τροπεω,100.0,3.0,43916.0,6.831223436165601e-05
33153,τροπεω,112.0,0.0,1034.0,0.0
33153,τροπεω,115.0,0.0,31254.0,0.0
33153,τροπεω,127.0,1.0,14129.0,7.077641930663958e-05
33153,τροπεω,130.0,10.0,262334.0,3.811934584518895e-05
33153,τροπεω,132.0,1.0,56086.0,1.782976141839754e-05
33153,τροπεω,135.0,22.0,187439.0,0.0001173715209006
33153,τροπεω,147.0,5.0,38048.0,0.0001314129476668
33153,τροπεω,150.0,41.0,467611.0,8.767972030909732e-05
33153,τροπεω,152.0,12.0,160384.0,7.48204329283908e-05
33153,τροπεω,161.0,0.0,18643.0,0.0
33153,τροπεω,166.0,0.0,6903.0,0.0
33153,τροπεω,171.0,0.0,511.0,0.0
33153,τροπεω,172.0,1.0,75670.0,1.321527724940097e-05
33153,τροπεω,175.0,0.0,14091.0,0.0
33153,τροπεω,182.0,1.0,14884.0,6.718624354107305e-05
