id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19044,κυρεω,-592.0,2.0,55003.0,3.636165274656378e-05
19044,κυρεω,-560.0,0.0,12186.0,0.0
19044,κυρεω,-550.0,0.0,66569.0,0.0
19044,κυρεω,-500.0,0.0,10729.0,0.0
19044,κυρεω,-490.0,32.0,45822.0,0.0006983545026741
19044,κυρεω,-479.0,0.0,72501.0,0.0
19044,κυρεω,-478.0,0.0,65575.0,0.0
19044,κυρεω,-450.0,6.0,7513.0,0.0007986157434061
19044,κυρεω,-443.0,0.0,195.0,0.0
19044,κυρεω,-440.0,0.0,106.0,0.0
19044,κυρεω,-429.0,0.0,1887.0,0.0
19044,κυρεω,-415.0,0.0,28324.0,0.0
19044,κυρεω,-406.0,0.0,12.0,0.0
19044,κυρεω,-387.0,0.0,2165.0,0.0
19044,κυρεω,-355.0,0.0,12131.0,0.0
19044,κυρεω,-353.0,18.0,200430.0,8.980691200122237e-05
19044,κυρεω,-350.0,0.0,4465.0,0.0
19044,κυρεω,-329.0,0.0,80601.0,0.0
19044,κυρεω,-325.0,0.0,8414.0,0.0
19044,κυρεω,-316.0,0.0,2481.0,0.0
19044,κυρεω,-300.0,0.0,52020.0,0.0
19044,κυρεω,-275.0,0.0,73.0,0.0
19044,κυρεω,-270.0,0.0,3352.0,0.0
19044,κυρεω,-266.0,416.0,787546.0,0.0005282231140881
19044,κυρεω,-249.0,0.0,26369.0,0.0
19044,κυρεω,-218.0,0.0,59925.0,0.0
19044,κυρεω,-200.0,3.0,19729.0,0.0001520604128018
19044,κυρεω,-155.0,0.0,22130.0,0.0
19044,κυρεω,-150.0,0.0,2237.0,0.0
19044,κυρεω,-149.0,1.0,5545.0,0.0001803426566766
19044,κυρεω,-148.0,0.0,11087.0,0.0
19044,κυρεω,-138.0,0.0,1583.0,0.0
19044,κυρεω,-100.0,2.0,22527.0,8.878234802978113e-05
19044,κυρεω,-87.0,0.0,372.0,0.0
19044,κυρεω,-75.0,3.0,23058.0,0.0001301066804444
19044,κυρεω,-64.0,0.0,1019.0,0.0
19044,κυρεω,-50.0,93.0,860668.0,0.0001080556030501
19044,κυρεω,-34.0,1.0,15303.0,6.534666317747906e-05
19044,κυρεω,-20.0,1.0,30816.0,3.2450676371809095e-05
19044,κυρεω,15.0,5.0,474845.0,1.0529752216825727e-05
19044,κυρεω,49.0,1.0,4576.0,0.0002185314660891
19044,κυρεω,50.0,0.0,45715.0,0.0
19044,κυρεω,65.0,1.0,259529.0,3.853133875963977e-06
19044,κυρεω,75.0,0.0,445.0,0.0
19044,κυρεω,80.0,4.0,6613.0,0.0006048692157492
19044,κυρεω,90.0,0.0,27410.0,0.0
19044,κυρεω,100.0,5.0,43916.0,0.0001138537190854
19044,κυρεω,112.0,2.0,1034.0,0.0019342360319569
19044,κυρεω,115.0,0.0,31254.0,0.0
19044,κυρεω,127.0,0.0,14129.0,0.0
19044,κυρεω,130.0,9.0,262334.0,3.430740980547853e-05
19044,κυρεω,132.0,0.0,56086.0,0.0
19044,κυρεω,135.0,0.0,187439.0,0.0
19044,κυρεω,147.0,17.0,38048.0,0.0004468040424399
19044,κυρεω,150.0,60.0,467611.0,0.0001283117744605
19044,κυρεω,152.0,7.0,160384.0,4.3645250116242096e-05
19044,κυρεω,161.0,0.0,18643.0,0.0
19044,κυρεω,166.0,3.0,6903.0,0.0004345936467871
19044,κυρεω,171.0,0.0,511.0,0.0
19044,κυρεω,172.0,1.0,75670.0,1.321527724940097e-05
19044,κυρεω,175.0,0.0,14091.0,0.0
19044,κυρεω,182.0,0.0,14884.0,0.0
19044,κυρεω,200.0,11.0,620952.0,1.771473398548551e-05
19044,κυρεω,202.0,1.0,102974.0,9.711188795336057e-06
19044,κυρεω,205.0,93.0,294730.0,0.0003155430313199
19044,κυρεω,209.0,0.0,174403.0,0.0
19044,κυρεω,219.0,137.0,718262.0,0.0001907381956698
19044,κυρεω,237.0,6.0,52346.0,0.0001146219365182
19044,κυρεω,241.0,0.0,17760.0,0.0
19044,κυρεω,249.0,0.0,2930.0,0.0
19044,κυρεω,250.0,0.0,39649.0,0.0
19044,κυρεω,269.0,2.0,101480.0,1.970831726794131e-05
19044,κυρεω,285.0,1.0,8513.0,0.00011746740347
19044,κυρεω,295.0,1.0,39278.0,2.5459545213379897e-05
