id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32598,τηλεκλειτος,-592.0,0.0,55003.0,0.0
32598,τηλεκλειτος,-560.0,0.0,12186.0,0.0
32598,τηλεκλειτος,-550.0,0.0,66569.0,0.0
32598,τηλεκλειτος,-500.0,0.0,10729.0,0.0
32598,τηλεκλειτος,-490.0,0.0,45822.0,0.0
32598,τηλεκλειτος,-479.0,0.0,72501.0,0.0
32598,τηλεκλειτος,-478.0,0.0,65575.0,0.0
32598,τηλεκλειτος,-450.0,0.0,7513.0,0.0
32598,τηλεκλειτος,-443.0,0.0,195.0,0.0
32598,τηλεκλειτος,-440.0,0.0,106.0,0.0
32598,τηλεκλειτος,-429.0,0.0,1887.0,0.0
32598,τηλεκλειτος,-415.0,0.0,28324.0,0.0
32598,τηλεκλειτος,-406.0,0.0,12.0,0.0
32598,τηλεκλειτος,-387.0,0.0,2165.0,0.0
32598,τηλεκλειτος,-355.0,0.0,12131.0,0.0
32598,τηλεκλειτος,-353.0,0.0,200430.0,0.0
32598,τηλεκλειτος,-350.0,0.0,4465.0,0.0
32598,τηλεκλειτος,-329.0,0.0,80601.0,0.0
32598,τηλεκλειτος,-325.0,0.0,8414.0,0.0
32598,τηλεκλειτος,-316.0,0.0,2481.0,0.0
32598,τηλεκλειτος,-300.0,0.0,52020.0,0.0
32598,τηλεκλειτος,-275.0,0.0,73.0,0.0
32598,τηλεκλειτος,-270.0,0.0,3352.0,0.0
32598,τηλεκλειτος,-266.0,0.0,787546.0,0.0
32598,τηλεκλειτος,-249.0,0.0,26369.0,0.0
32598,τηλεκλειτος,-218.0,0.0,59925.0,0.0
32598,τηλεκλειτος,-200.0,0.0,19729.0,0.0
32598,τηλεκλειτος,-155.0,0.0,22130.0,0.0
32598,τηλεκλειτος,-150.0,0.0,2237.0,0.0
32598,τηλεκλειτος,-149.0,0.0,5545.0,0.0
32598,τηλεκλειτος,-148.0,0.0,11087.0,0.0
32598,τηλεκλειτος,-138.0,0.0,1583.0,0.0
32598,τηλεκλειτος,-100.0,0.0,22527.0,0.0
32598,τηλεκλειτος,-87.0,0.0,372.0,0.0
32598,τηλεκλειτος,-75.0,0.0,23058.0,0.0
32598,τηλεκλειτος,-64.0,0.0,1019.0,0.0
32598,τηλεκλειτος,-50.0,1.0,860668.0,1.1618882354014204e-06
32598,τηλεκλειτος,-34.0,0.0,15303.0,0.0
32598,τηλεκλειτος,-20.0,0.0,30816.0,0.0
32598,τηλεκλειτος,15.0,0.0,474845.0,0.0
32598,τηλεκλειτος,49.0,0.0,4576.0,0.0
32598,τηλεκλειτος,50.0,0.0,45715.0,0.0
32598,τηλεκλειτος,65.0,0.0,259529.0,0.0
32598,τηλεκλειτος,75.0,0.0,445.0,0.0
32598,τηλεκλειτος,80.0,0.0,6613.0,0.0
32598,τηλεκλειτος,90.0,0.0,27410.0,0.0
32598,τηλεκλειτος,100.0,0.0,43916.0,0.0
32598,τηλεκλειτος,112.0,0.0,1034.0,0.0
32598,τηλεκλειτος,115.0,0.0,31254.0,0.0
32598,τηλεκλειτος,127.0,0.0,14129.0,0.0
32598,τηλεκλειτος,130.0,0.0,262334.0,0.0
32598,τηλεκλειτος,132.0,0.0,56086.0,0.0
32598,τηλεκλειτος,135.0,0.0,187439.0,0.0
32598,τηλεκλειτος,147.0,0.0,38048.0,0.0
32598,τηλεκλειτος,150.0,0.0,467611.0,0.0
32598,τηλεκλειτος,152.0,0.0,160384.0,0.0
32598,τηλεκλειτος,161.0,0.0,18643.0,0.0
32598,τηλεκλειτος,166.0,0.0,6903.0,0.0
32598,τηλεκλειτος,171.0,0.0,511.0,0.0
32598,τηλεκλειτος,172.0,0.0,75670.0,0.0
32598,τηλεκλειτος,175.0,0.0,14091.0,0.0
32598,τηλεκλειτος,182.0,0.0,14884.0,0.0
32598,τηλεκλειτος,200.0,0.0,620952.0,0.0
32598,τηλεκλειτος,202.0,0.0,102974.0,0.0
32598,τηλεκλειτος,205.0,0.0,294730.0,0.0
32598,τηλεκλειτος,209.0,0.0,174403.0,0.0
32598,τηλεκλειτος,219.0,0.0,718262.0,0.0
32598,τηλεκλειτος,237.0,0.0,52346.0,0.0
32598,τηλεκλειτος,241.0,0.0,17760.0,0.0
32598,τηλεκλειτος,249.0,0.0,2930.0,0.0
32598,τηλεκλειτος,250.0,0.0,39649.0,0.0
32598,τηλεκλειτος,269.0,0.0,101480.0,0.0
32598,τηλεκλειτος,285.0,0.0,8513.0,0.0
32598,τηλεκλειτος,295.0,0.0,39278.0,0.0
32598,τηλεκλειτος,299.0,0.0,317768.0,0.0
32598,τηλεκλειτος,311.0,0.0,64692.0,0.0
32598,τηλεκλειτος,320.0,0.0,37806.0,0.0
32598,τηλεκλειτος,335.0,0.0,20133.0,0.0
32598,τηλεκλειτος,350.0,0.0,800937.0,0.0
32598,τηλεκλειτος,352.0,0.0,133955.0,0.0
32598,τηλεκλειτος,359.0,0.0,96823.0,0.0
32598,τηλεκλειτος,360.0,0.0,1780.0,0.0
32598,τηλεκλειτος,361.0,0.0,290906.0,0.0
32598,τηλεκλειτος,375.0,0.0,10098.0,0.0
32598,τηλεκλειτος,383.0,0.0,47699.0,0.0
32598,τηλεκλειτος,391.0,0.0,9234.0,0.0
32598,τηλεκλειτος,395.0,0.0,7107.0,0.0
32598,τηλεκλειτος,400.0,0.0,5212.0,0.0
32598,τηλεκλειτος,403.0,0.0,32132.0,0.0
32598,τηλεκλειτος,410.0,0.0,203656.0,0.0
32598,τηλεκλειτος,415.0,0.0,10964.0,0.0
32598,τηλεκλειτος,425.0,0.0,261307.0,0.0
32598,τηλεκλειτος,440.0,0.0,775.0,0.0
32598,τηλεκλειτος,447.0,0.0,5184.0,0.0
32598,τηλεκλειτος,448.0,0.0,49230.0,0.0
32598,τηλεκλειτος,483.0,0.0,423015.0,0.0
32598,τηλεκλειτος,490.0,0.0,96061.0,0.0
32598,τηλεκλειτος,497.0,0.0,67653.0,0.0
32598,τηλεκλειτος,500.0,0.0,9967.0,0.0
32598,τηλεκλειτος,530.0,0.0,630582.0,0.0
32598,τηλεκλειτος,550.0,0.0,154067.0,0.0
32598,τηλεκλειτος,560.0,0.0,73607.0,0.0
32598,τηλεκλειτος,650.0,0.0,268427.0,0.0
32598,τηλεκλειτος,950.0,1.0,658137.0,1.5194405023066793e-06
32598,τηλεκλειτος,1105.0,0.0,60131.0,0.0
