id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33377,υγεια,-592.0,1.0,55003.0,1.818082637328189e-05
33377,υγεια,-560.0,0.0,12186.0,0.0
33377,υγεια,-550.0,0.0,66569.0,0.0
33377,υγεια,-500.0,0.0,10729.0,0.0
33377,υγεια,-490.0,0.0,45822.0,0.0
33377,υγεια,-479.0,0.0,72501.0,0.0
33377,υγεια,-478.0,0.0,65575.0,0.0
33377,υγεια,-450.0,0.0,7513.0,0.0
33377,υγεια,-443.0,0.0,195.0,0.0
33377,υγεια,-440.0,0.0,106.0,0.0
33377,υγεια,-429.0,0.0,1887.0,0.0
33377,υγεια,-415.0,0.0,28324.0,0.0
33377,υγεια,-406.0,0.0,12.0,0.0
33377,υγεια,-387.0,0.0,2165.0,0.0
33377,υγεια,-355.0,1.0,12131.0,8.243343472713605e-05
33377,υγεια,-353.0,0.0,200430.0,0.0
33377,υγεια,-350.0,0.0,4465.0,0.0
33377,υγεια,-329.0,1.0,80601.0,1.2406793757691048e-05
33377,υγεια,-325.0,0.0,8414.0,0.0
33377,υγεια,-316.0,0.0,2481.0,0.0
33377,υγεια,-300.0,0.0,52020.0,0.0
33377,υγεια,-275.0,0.0,73.0,0.0
33377,υγεια,-270.0,0.0,3352.0,0.0
33377,υγεια,-266.0,9.0,787546.0,1.1427903700678144e-05
33377,υγεια,-249.0,0.0,26369.0,0.0
33377,υγεια,-218.0,0.0,59925.0,0.0
33377,υγεια,-200.0,0.0,19729.0,0.0
33377,υγεια,-155.0,0.0,22130.0,0.0
33377,υγεια,-150.0,0.0,2237.0,0.0
33377,υγεια,-149.0,0.0,5545.0,0.0
33377,υγεια,-148.0,0.0,11087.0,0.0
33377,υγεια,-138.0,0.0,1583.0,0.0
33377,υγεια,-100.0,1.0,22527.0,4.4391174014890566e-05
33377,υγεια,-87.0,0.0,372.0,0.0
33377,υγεια,-75.0,0.0,23058.0,0.0
33377,υγεια,-64.0,0.0,1019.0,0.0
33377,υγεια,-50.0,2.0,860668.0,2.3237764708028408e-06
33377,υγεια,-34.0,0.0,15303.0,0.0
33377,υγεια,-20.0,0.0,30816.0,0.0
33377,υγεια,15.0,0.0,474845.0,0.0
33377,υγεια,49.0,0.0,4576.0,0.0
33377,υγεια,50.0,1.0,45715.0,2.187465906899888e-05
33377,υγεια,65.0,6.0,259529.0,2.311880416527856e-05
33377,υγεια,75.0,0.0,445.0,0.0
33377,υγεια,80.0,0.0,6613.0,0.0
33377,υγεια,90.0,0.0,27410.0,0.0
33377,υγεια,100.0,1.0,43916.0,2.277074418088887e-05
33377,υγεια,112.0,0.0,1034.0,0.0
33377,υγεια,115.0,0.0,31254.0,0.0
33377,υγεια,127.0,0.0,14129.0,0.0
