id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34988,φιλοφρων,-592.0,1.0,55003.0,1.818082637328189e-05
34988,φιλοφρων,-560.0,0.0,12186.0,0.0
34988,φιλοφρων,-550.0,0.0,66569.0,0.0
34988,φιλοφρων,-500.0,0.0,10729.0,0.0
34988,φιλοφρων,-490.0,1.0,45822.0,2.1823578208568503e-05
34988,φιλοφρων,-479.0,0.0,72501.0,0.0
34988,φιλοφρων,-478.0,0.0,65575.0,0.0
34988,φιλοφρων,-450.0,1.0,7513.0,0.0001331026287516
34988,φιλοφρων,-443.0,0.0,195.0,0.0
34988,φιλοφρων,-440.0,0.0,106.0,0.0
34988,φιλοφρων,-429.0,0.0,1887.0,0.0
34988,φιλοφρων,-415.0,0.0,28324.0,0.0
34988,φιλοφρων,-406.0,0.0,12.0,0.0
34988,φιλοφρων,-387.0,0.0,2165.0,0.0
34988,φιλοφρων,-355.0,0.0,12131.0,0.0
34988,φιλοφρων,-353.0,0.0,200430.0,0.0
34988,φιλοφρων,-350.0,0.0,4465.0,0.0
34988,φιλοφρων,-329.0,0.0,80601.0,0.0
34988,φιλοφρων,-325.0,0.0,8414.0,0.0
34988,φιλοφρων,-316.0,0.0,2481.0,0.0
34988,φιλοφρων,-300.0,0.0,52020.0,0.0
34988,φιλοφρων,-275.0,0.0,73.0,0.0
34988,φιλοφρων,-270.0,0.0,3352.0,0.0
34988,φιλοφρων,-266.0,1.0,787546.0,1.2697671536443522e-06
34988,φιλοφρων,-249.0,0.0,26369.0,0.0
34988,φιλοφρων,-218.0,0.0,59925.0,0.0
34988,φιλοφρων,-200.0,0.0,19729.0,0.0
34988,φιλοφρων,-155.0,0.0,22130.0,0.0
34988,φιλοφρων,-150.0,0.0,2237.0,0.0
34988,φιλοφρων,-149.0,0.0,5545.0,0.0
34988,φιλοφρων,-148.0,3.0,11087.0,0.0002705871884245
34988,φιλοφρων,-138.0,0.0,1583.0,0.0
34988,φιλοφρων,-100.0,0.0,22527.0,0.0
34988,φιλοφρων,-87.0,0.0,372.0,0.0
34988,φιλοφρων,-75.0,0.0,23058.0,0.0
34988,φιλοφρων,-64.0,0.0,1019.0,0.0
34988,φιλοφρων,-50.0,12.0,860668.0,1.3942658370069694e-05
34988,φιλοφρων,-34.0,0.0,15303.0,0.0
34988,φιλοφρων,-20.0,0.0,30816.0,0.0
34988,φιλοφρων,15.0,1.0,474845.0,2.105950443365145e-06
34988,φιλοφρων,49.0,0.0,4576.0,0.0
34988,φιλοφρων,50.0,0.0,45715.0,0.0
34988,φιλοφρων,65.0,0.0,259529.0,0.0
34988,φιλοφρων,75.0,0.0,445.0,0.0
34988,φιλοφρων,80.0,0.0,6613.0,0.0
34988,φιλοφρων,90.0,0.0,27410.0,0.0
34988,φιλοφρων,100.0,0.0,43916.0,0.0
34988,φιλοφρων,112.0,0.0,1034.0,0.0
34988,φιλοφρων,115.0,0.0,31254.0,0.0
34988,φιλοφρων,127.0,0.0,14129.0,0.0
34988,φιλοφρων,130.0,0.0,262334.0,0.0
34988,φιλοφρων,132.0,0.0,56086.0,0.0
34988,φιλοφρων,135.0,0.0,187439.0,0.0
34988,φιλοφρων,147.0,0.0,38048.0,0.0
34988,φιλοφρων,150.0,0.0,467611.0,0.0
34988,φιλοφρων,152.0,5.0,160384.0,3.11751791741699e-05
34988,φιλοφρων,161.0,0.0,18643.0,0.0
34988,φιλοφρων,166.0,0.0,6903.0,0.0
34988,φιλοφρων,171.0,0.0,511.0,0.0
34988,φιλοφρων,172.0,0.0,75670.0,0.0
34988,φιλοφρων,175.0,0.0,14091.0,0.0
34988,φιλοφρων,182.0,0.0,14884.0,0.0
34988,φιλοφρων,200.0,0.0,620952.0,0.0
34988,φιλοφρων,202.0,0.0,102974.0,0.0
34988,φιλοφρων,205.0,0.0,294730.0,0.0
34988,φιλοφρων,209.0,0.0,174403.0,0.0
34988,φιλοφρων,219.0,0.0,718262.0,0.0
34988,φιλοφρων,237.0,0.0,52346.0,0.0
34988,φιλοφρων,241.0,0.0,17760.0,0.0
34988,φιλοφρων,249.0,0.0,2930.0,0.0
34988,φιλοφρων,250.0,0.0,39649.0,0.0
34988,φιλοφρων,269.0,0.0,101480.0,0.0
34988,φιλοφρων,285.0,0.0,8513.0,0.0
34988,φιλοφρων,295.0,3.0,39278.0,7.63786374591291e-05
34988,φιλοφρων,299.0,0.0,317768.0,0.0
34988,φιλοφρων,311.0,0.0,64692.0,0.0
34988,φιλοφρων,320.0,0.0,37806.0,0.0
34988,φιλοφρων,335.0,0.0,20133.0,0.0
34988,φιλοφρων,350.0,1.0,800937.0,1.2485376146287308e-06
34988,φιλοφρων,352.0,0.0,133955.0,0.0
34988,φιλοφρων,359.0,0.0,96823.0,0.0
34988,φιλοφρων,360.0,0.0,1780.0,0.0
34988,φιλοφρων,361.0,0.0,290906.0,0.0
34988,φιλοφρων,375.0,0.0,10098.0,0.0
34988,φιλοφρων,383.0,0.0,47699.0,0.0
34988,φιλοφρων,391.0,0.0,9234.0,0.0
34988,φιλοφρων,395.0,0.0,7107.0,0.0
34988,φιλοφρων,400.0,0.0,5212.0,0.0
