id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26405,πληγη,-592.0,4.0,55003.0,7.272330549312755e-05
26405,πληγη,-560.0,1.0,12186.0,8.206137863453478e-05
26405,πληγη,-550.0,0.0,66569.0,0.0
26405,πληγη,-500.0,0.0,10729.0,0.0
26405,πληγη,-490.0,7.0,45822.0,0.0001527650456409
26405,πληγη,-479.0,6.0,72501.0,8.275747677544132e-05
26405,πληγη,-478.0,3.0,65575.0,4.5749140554107726e-05
26405,πληγη,-450.0,2.0,7513.0,0.0002662052575033
26405,πληγη,-443.0,0.0,195.0,0.0
26405,πληγη,-440.0,0.0,106.0,0.0
26405,πληγη,-429.0,0.0,1887.0,0.0
26405,πληγη,-415.0,2.0,28324.0,7.061149517539889e-05
26405,πληγη,-406.0,0.0,12.0,0.0
26405,πληγη,-387.0,0.0,2165.0,0.0
26405,πληγη,-355.0,0.0,12131.0,0.0
26405,πληγη,-353.0,3.0,200430.0,1.4967818970035296e-05
26405,πληγη,-350.0,0.0,4465.0,0.0
26405,πληγη,-329.0,3.0,80601.0,3.722038309206255e-05
26405,πληγη,-325.0,0.0,8414.0,0.0
26405,πληγη,-316.0,0.0,2481.0,0.0
26405,πληγη,-300.0,0.0,52020.0,0.0
26405,πληγη,-275.0,0.0,73.0,0.0
26405,πληγη,-270.0,0.0,3352.0,0.0
26405,πληγη,-266.0,29.0,787546.0,3.682324677356519e-05
26405,πληγη,-249.0,0.0,26369.0,0.0
26405,πληγη,-218.0,2.0,59925.0,3.337505040690303e-05
26405,πληγη,-200.0,2.0,19729.0,0.0001013736109598
26405,πληγη,-155.0,0.0,22130.0,0.0
26405,πληγη,-150.0,0.0,2237.0,0.0
26405,πληγη,-149.0,1.0,5545.0,0.0001803426566766
26405,πληγη,-148.0,0.0,11087.0,0.0
26405,πληγη,-138.0,0.0,1583.0,0.0
26405,πληγη,-100.0,0.0,22527.0,0.0
26405,πληγη,-87.0,0.0,372.0,0.0
26405,πληγη,-75.0,0.0,23058.0,0.0
26405,πληγη,-64.0,0.0,1019.0,0.0
26405,πληγη,-50.0,78.0,860668.0,9.062728349817915e-05
26405,πληγη,-34.0,0.0,15303.0,0.0
26405,πληγη,-20.0,0.0,30816.0,0.0
26405,πληγη,15.0,14.0,474845.0,2.9483304388122636e-05
26405,πληγη,49.0,0.0,4576.0,0.0
26405,πληγη,50.0,6.0,45715.0,0.0001312479435
26405,πληγη,65.0,9.0,259529.0,3.4678207157412544e-05
26405,πληγη,75.0,0.0,445.0,0.0
26405,πληγη,80.0,0.0,6613.0,0.0
26405,πληγη,90.0,0.0,27410.0,0.0
26405,πληγη,100.0,3.0,43916.0,6.831223436165601e-05
26405,πληγη,112.0,0.0,1034.0,0.0
26405,πληγη,115.0,0.0,31254.0,0.0
26405,πληγη,127.0,0.0,14129.0,0.0
26405,πληγη,130.0,0.0,262334.0,0.0
26405,πληγη,132.0,5.0,56086.0,8.91488089109771e-05
26405,πληγη,135.0,0.0,187439.0,0.0
26405,πληγη,147.0,0.0,38048.0,0.0
26405,πληγη,150.0,3.0,467611.0,6.415588813979412e-06
26405,πληγη,152.0,14.0,160384.0,8.729050023248419e-05
26405,πληγη,161.0,0.0,18643.0,0.0
26405,πληγη,166.0,0.0,6903.0,0.0
26405,πληγη,171.0,0.0,511.0,0.0
26405,πληγη,172.0,6.0,75670.0,7.929166167741641e-05
26405,πληγη,175.0,0.0,14091.0,0.0
26405,πληγη,182.0,0.0,14884.0,0.0
26405,πληγη,200.0,8.0,620952.0,1.2883443559985608e-05
26405,πληγη,202.0,4.0,102974.0,3.884475518134423e-05
26405,πληγη,205.0,7.0,294730.0,2.3750551918055866e-05
26405,πληγη,209.0,0.0,174403.0,0.0
26405,πληγη,219.0,8.0,718262.0,1.1137996807519812e-05
26405,πληγη,237.0,2.0,52346.0,3.820731217274442e-05
26405,πληγη,241.0,0.0,17760.0,0.0
26405,πληγη,249.0,0.0,2930.0,0.0
26405,πληγη,250.0,0.0,39649.0,0.0
26405,πληγη,269.0,5.0,101480.0,4.9270791350863874e-05
26405,πληγη,285.0,0.0,8513.0,0.0
26405,πληγη,295.0,4.0,39278.0,0.0001018381808535
26405,πληγη,299.0,9.0,317768.0,2.832254904205911e-05
26405,πληγη,311.0,1.0,64692.0,1.5457861081813462e-05
26405,πληγη,320.0,0.0,37806.0,0.0
26405,πληγη,335.0,0.0,20133.0,0.0
26405,πληγη,350.0,35.0,800937.0,4.369881935417652e-05
26405,πληγη,352.0,1.0,133955.0,7.465193448297214e-06
26405,πληγη,359.0,2.0,96823.0,2.0656249034800567e-05
26405,πληγη,360.0,0.0,1780.0,0.0
26405,πληγη,361.0,8.0,290906.0,2.750029307208024e-05
26405,πληγη,375.0,0.0,10098.0,0.0
26405,πληγη,383.0,0.0,47699.0,0.0
26405,πληγη,391.0,2.0,9234.0,0.00021659086633
26405,πληγη,395.0,0.0,7107.0,0.0
26405,πληγη,400.0,0.0,5212.0,0.0
26405,πληγη,403.0,1.0,32132.0,3.11216244881507e-05
26405,πληγη,410.0,3.0,203656.0,1.4730722796230111e-05
26405,πληγη,415.0,1.0,10964.0,9.12075920496136e-05
26405,πληγη,425.0,6.0,261307.0,2.296149796165992e-05
26405,πληγη,440.0,0.0,775.0,0.0
26405,πληγη,447.0,1.0,5184.0,0.0001929012360051
26405,πληγη,448.0,1.0,49230.0,2.031281655945349e-05
26405,πληγη,483.0,1.0,423015.0,2.363982275710441e-06
26405,πληγη,490.0,2.0,96061.0,2.0820103600271977e-05
26405,πληγη,497.0,2.0,67653.0,2.956262142106425e-05
26405,πληγη,500.0,0.0,9967.0,0.0
26405,πληγη,530.0,2.0,630582.0,3.171673142787768e-06
26405,πληγη,550.0,0.0,154067.0,0.0
26405,πληγη,560.0,1.0,73607.0,1.3585664419224486e-05
26405,πληγη,650.0,7.0,268427.0,2.60778542724438e-05
26405,πληγη,950.0,12.0,658137.0,1.823328602768015e-05
26405,πληγη,1105.0,0.0,60131.0,0.0
26405,πληγη,1118.0,0.0,182148.0,0.0
26405,πληγη,1127.0,0.0,36878.0,0.0
26405,πληγη,1150.0,0.0,21554.0,0.0
26405,πληγη,1830.0,0.0,14987.0,0.0
26405,πληγη,1885.0,0.0,3924.0,0.0
