id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32356,τελειωσις,-592.0,0.0,55003.0,0.0
32356,τελειωσις,-560.0,0.0,12186.0,0.0
32356,τελειωσις,-550.0,0.0,66569.0,0.0
32356,τελειωσις,-500.0,0.0,10729.0,0.0
32356,τελειωσις,-490.0,0.0,45822.0,0.0
32356,τελειωσις,-479.0,0.0,72501.0,0.0
32356,τελειωσις,-478.0,0.0,65575.0,0.0
32356,τελειωσις,-450.0,0.0,7513.0,0.0
32356,τελειωσις,-443.0,0.0,195.0,0.0
32356,τελειωσις,-440.0,0.0,106.0,0.0
32356,τελειωσις,-429.0,0.0,1887.0,0.0
32356,τελειωσις,-415.0,0.0,28324.0,0.0
32356,τελειωσις,-406.0,0.0,12.0,0.0
32356,τελειωσις,-387.0,0.0,2165.0,0.0
32356,τελειωσις,-355.0,0.0,12131.0,0.0
32356,τελειωσις,-353.0,6.0,200430.0,2.9935637940070592e-05
32356,τελειωσις,-350.0,0.0,4465.0,0.0
32356,τελειωσις,-329.0,7.0,80601.0,8.684755448484793e-05
32356,τελειωσις,-325.0,0.0,8414.0,0.0
32356,τελειωσις,-316.0,0.0,2481.0,0.0
32356,τελειωσις,-300.0,0.0,52020.0,0.0
32356,τελειωσις,-275.0,0.0,73.0,0.0
32356,τελειωσις,-270.0,0.0,3352.0,0.0
32356,τελειωσις,-266.0,5.0,787546.0,6.348835540848086e-06
32356,τελειωσις,-249.0,0.0,26369.0,0.0
32356,τελειωσις,-218.0,0.0,59925.0,0.0
32356,τελειωσις,-200.0,5.0,19729.0,0.0002534340310376
32356,τελειωσις,-155.0,0.0,22130.0,0.0
32356,τελειωσις,-150.0,0.0,2237.0,0.0
32356,τελειωσις,-149.0,0.0,5545.0,0.0
32356,τελειωσις,-148.0,0.0,11087.0,0.0
32356,τελειωσις,-138.0,0.0,1583.0,0.0
32356,τελειωσις,-100.0,0.0,22527.0,0.0
32356,τελειωσις,-87.0,0.0,372.0,0.0
32356,τελειωσις,-75.0,0.0,23058.0,0.0
32356,τελειωσις,-64.0,0.0,1019.0,0.0
32356,τελειωσις,-50.0,2.0,860668.0,2.3237764708028408e-06
32356,τελειωσις,-34.0,0.0,15303.0,0.0
32356,τελειωσις,-20.0,0.0,30816.0,0.0
32356,τελειωσις,15.0,0.0,474845.0,0.0
32356,τελειωσις,49.0,0.0,4576.0,0.0
32356,τελειωσις,50.0,0.0,45715.0,0.0
32356,τελειωσις,65.0,1.0,259529.0,3.853133875963977e-06
32356,τελειωσις,75.0,0.0,445.0,0.0
32356,τελειωσις,80.0,0.0,6613.0,0.0
32356,τελειωσις,90.0,0.0,27410.0,0.0
32356,τελειωσις,100.0,0.0,43916.0,0.0
32356,τελειωσις,112.0,0.0,1034.0,0.0
32356,τελειωσις,115.0,0.0,31254.0,0.0
32356,τελειωσις,127.0,0.0,14129.0,0.0
32356,τελειωσις,130.0,0.0,262334.0,0.0
32356,τελειωσις,132.0,0.0,56086.0,0.0
32356,τελειωσις,135.0,0.0,187439.0,0.0
32356,τελειωσις,147.0,0.0,38048.0,0.0
32356,τελειωσις,150.0,1.0,467611.0,2.138529680451029e-06
32356,τελειωσις,152.0,0.0,160384.0,0.0
32356,τελειωσις,161.0,0.0,18643.0,0.0
32356,τελειωσις,166.0,0.0,6903.0,0.0
32356,τελειωσις,171.0,0.0,511.0,0.0
32356,τελειωσις,172.0,0.0,75670.0,0.0
32356,τελειωσις,175.0,0.0,14091.0,0.0
