id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15329,θιασαρχης,-592.0,0.0,55003.0,0.0
15329,θιασαρχης,-560.0,0.0,12186.0,0.0
15329,θιασαρχης,-550.0,0.0,66569.0,0.0
15329,θιασαρχης,-500.0,0.0,10729.0,0.0
15329,θιασαρχης,-490.0,0.0,45822.0,0.0
15329,θιασαρχης,-479.0,0.0,72501.0,0.0
15329,θιασαρχης,-478.0,0.0,65575.0,0.0
15329,θιασαρχης,-450.0,0.0,7513.0,0.0
15329,θιασαρχης,-443.0,0.0,195.0,0.0
15329,θιασαρχης,-440.0,0.0,106.0,0.0
15329,θιασαρχης,-429.0,0.0,1887.0,0.0
15329,θιασαρχης,-415.0,0.0,28324.0,0.0
15329,θιασαρχης,-406.0,0.0,12.0,0.0
15329,θιασαρχης,-387.0,0.0,2165.0,0.0
15329,θιασαρχης,-355.0,0.0,12131.0,0.0
15329,θιασαρχης,-353.0,0.0,200430.0,0.0
15329,θιασαρχης,-350.0,0.0,4465.0,0.0
15329,θιασαρχης,-329.0,0.0,80601.0,0.0
15329,θιασαρχης,-325.0,0.0,8414.0,0.0
15329,θιασαρχης,-316.0,0.0,2481.0,0.0
15329,θιασαρχης,-300.0,0.0,52020.0,0.0
15329,θιασαρχης,-275.0,0.0,73.0,0.0
15329,θιασαρχης,-270.0,0.0,3352.0,0.0
15329,θιασαρχης,-266.0,0.0,787546.0,0.0
15329,θιασαρχης,-249.0,0.0,26369.0,0.0
15329,θιασαρχης,-218.0,0.0,59925.0,0.0
15329,θιασαρχης,-200.0,0.0,19729.0,0.0
15329,θιασαρχης,-155.0,0.0,22130.0,0.0
15329,θιασαρχης,-150.0,0.0,2237.0,0.0
15329,θιασαρχης,-149.0,0.0,5545.0,0.0
15329,θιασαρχης,-148.0,0.0,11087.0,0.0
15329,θιασαρχης,-138.0,0.0,1583.0,0.0
15329,θιασαρχης,-100.0,0.0,22527.0,0.0
15329,θιασαρχης,-87.0,0.0,372.0,0.0
