id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32934,τριακοντα,-592.0,1.0,55003.0,1.818082637328189e-05
32934,τριακοντα,-560.0,0.0,12186.0,0.0
32934,τριακοντα,-550.0,2.0,66569.0,3.0044015147723258e-05
32934,τριακοντα,-500.0,0.0,10729.0,0.0
32934,τριακοντα,-490.0,0.0,45822.0,0.0
32934,τριακοντα,-479.0,0.0,72501.0,0.0
32934,τριακοντα,-478.0,0.0,65575.0,0.0
32934,τριακοντα,-450.0,0.0,7513.0,0.0
32934,τριακοντα,-443.0,0.0,195.0,0.0
32934,τριακοντα,-440.0,0.0,106.0,0.0
32934,τριακοντα,-429.0,0.0,1887.0,0.0
32934,τριακοντα,-415.0,0.0,28324.0,0.0
32934,τριακοντα,-406.0,0.0,12.0,0.0
32934,τριακοντα,-387.0,0.0,2165.0,0.0
32934,τριακοντα,-355.0,0.0,12131.0,0.0
32934,τριακοντα,-353.0,22.0,200430.0,0.0001097640051739
32934,τριακοντα,-350.0,0.0,4465.0,0.0
32934,τριακοντα,-329.0,6.0,80601.0,7.44407661841251e-05
32934,τριακοντα,-325.0,0.0,8414.0,0.0
32934,τριακοντα,-316.0,0.0,2481.0,0.0
32934,τριακοντα,-300.0,0.0,52020.0,0.0
32934,τριακοντα,-275.0,0.0,73.0,0.0
32934,τριακοντα,-270.0,0.0,3352.0,0.0
32934,τριακοντα,-266.0,59.0,787546.0,7.49162572901696e-05
32934,τριακοντα,-249.0,0.0,26369.0,0.0
32934,τριακοντα,-218.0,4.0,59925.0,6.675010081380606e-05
32934,τριακοντα,-200.0,0.0,19729.0,0.0
32934,τριακοντα,-155.0,0.0,22130.0,0.0
32934,τριακοντα,-150.0,0.0,2237.0,0.0
32934,τριακοντα,-149.0,1.0,5545.0,0.0001803426566766
32934,τριακοντα,-148.0,0.0,11087.0,0.0
32934,τριακοντα,-138.0,0.0,1583.0,0.0
32934,τριακοντα,-100.0,0.0,22527.0,0.0
32934,τριακοντα,-87.0,0.0,372.0,0.0
32934,τριακοντα,-75.0,0.0,23058.0,0.0
32934,τριακοντα,-64.0,0.0,1019.0,0.0
32934,τριακοντα,-50.0,3.0,860668.0,3.4856645925174234e-06
32934,τριακοντα,-34.0,1.0,15303.0,6.534666317747906e-05
32934,τριακοντα,-20.0,0.0,30816.0,0.0
32934,τριακοντα,15.0,2.0,474845.0,4.211900886730291e-06
32934,τριακοντα,49.0,0.0,4576.0,0.0
32934,τριακοντα,50.0,0.0,45715.0,0.0
32934,τριακοντα,65.0,7.0,259529.0,2.697193849598989e-05
32934,τριακοντα,75.0,0.0,445.0,0.0
32934,τριακοντα,80.0,0.0,6613.0,0.0
32934,τριακοντα,90.0,1.0,27410.0,3.648303390946239e-05
32934,τριακοντα,100.0,0.0,43916.0,0.0
32934,τριακοντα,112.0,0.0,1034.0,0.0
