id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10607,ελλαμπρυνομαι,-592.0,0.0,55003.0,0.0
10607,ελλαμπρυνομαι,-560.0,0.0,12186.0,0.0
10607,ελλαμπρυνομαι,-550.0,0.0,66569.0,0.0
10607,ελλαμπρυνομαι,-500.0,0.0,10729.0,0.0
10607,ελλαμπρυνομαι,-490.0,0.0,45822.0,0.0
10607,ελλαμπρυνομαι,-479.0,0.0,72501.0,0.0
10607,ελλαμπρυνομαι,-478.0,0.0,65575.0,0.0
10607,ελλαμπρυνομαι,-450.0,0.0,7513.0,0.0
10607,ελλαμπρυνομαι,-443.0,0.0,195.0,0.0
10607,ελλαμπρυνομαι,-440.0,0.0,106.0,0.0
10607,ελλαμπρυνομαι,-429.0,0.0,1887.0,0.0
10607,ελλαμπρυνομαι,-415.0,0.0,28324.0,0.0
10607,ελλαμπρυνομαι,-406.0,0.0,12.0,0.0
10607,ελλαμπρυνομαι,-387.0,0.0,2165.0,0.0
10607,ελλαμπρυνομαι,-355.0,0.0,12131.0,0.0
10607,ελλαμπρυνομαι,-353.0,0.0,200430.0,0.0
10607,ελλαμπρυνομαι,-350.0,0.0,4465.0,0.0
10607,ελλαμπρυνομαι,-329.0,0.0,80601.0,0.0
10607,ελλαμπρυνομαι,-325.0,0.0,8414.0,0.0
10607,ελλαμπρυνομαι,-316.0,0.0,2481.0,0.0
10607,ελλαμπρυνομαι,-300.0,0.0,52020.0,0.0
10607,ελλαμπρυνομαι,-275.0,0.0,73.0,0.0
10607,ελλαμπρυνομαι,-270.0,0.0,3352.0,0.0
10607,ελλαμπρυνομαι,-266.0,0.0,787546.0,0.0
10607,ελλαμπρυνομαι,-249.0,0.0,26369.0,0.0
10607,ελλαμπρυνομαι,-218.0,0.0,59925.0,0.0
10607,ελλαμπρυνομαι,-200.0,0.0,19729.0,0.0
10607,ελλαμπρυνομαι,-155.0,0.0,22130.0,0.0
10607,ελλαμπρυνομαι,-150.0,0.0,2237.0,0.0
10607,ελλαμπρυνομαι,-149.0,0.0,5545.0,0.0
10607,ελλαμπρυνομαι,-148.0,0.0,11087.0,0.0
10607,ελλαμπρυνομαι,-138.0,0.0,1583.0,0.0
10607,ελλαμπρυνομαι,-100.0,0.0,22527.0,0.0
10607,ελλαμπρυνομαι,-87.0,0.0,372.0,0.0
10607,ελλαμπρυνομαι,-75.0,0.0,23058.0,0.0
10607,ελλαμπρυνομαι,-64.0,0.0,1019.0,0.0
10607,ελλαμπρυνομαι,-50.0,0.0,860668.0,0.0
10607,ελλαμπρυνομαι,-34.0,0.0,15303.0,0.0
10607,ελλαμπρυνομαι,-20.0,0.0,30816.0,0.0
10607,ελλαμπρυνομαι,15.0,0.0,474845.0,0.0
10607,ελλαμπρυνομαι,49.0,0.0,4576.0,0.0
10607,ελλαμπρυνομαι,50.0,0.0,45715.0,0.0
10607,ελλαμπρυνομαι,65.0,0.0,259529.0,0.0
10607,ελλαμπρυνομαι,75.0,0.0,445.0,0.0
10607,ελλαμπρυνομαι,80.0,0.0,6613.0,0.0
10607,ελλαμπρυνομαι,90.0,0.0,27410.0,0.0
10607,ελλαμπρυνομαι,100.0,0.0,43916.0,0.0
10607,ελλαμπρυνομαι,112.0,0.0,1034.0,0.0
10607,ελλαμπρυνομαι,115.0,0.0,31254.0,0.0
10607,ελλαμπρυνομαι,127.0,0.0,14129.0,0.0
10607,ελλαμπρυνομαι,130.0,0.0,262334.0,0.0
10607,ελλαμπρυνομαι,132.0,0.0,56086.0,0.0
10607,ελλαμπρυνομαι,135.0,0.0,187439.0,0.0
10607,ελλαμπρυνομαι,147.0,0.0,38048.0,0.0
10607,ελλαμπρυνομαι,150.0,0.0,467611.0,0.0
10607,ελλαμπρυνομαι,152.0,1.0,160384.0,6.23503592578345e-06
10607,ελλαμπρυνομαι,161.0,0.0,18643.0,0.0
10607,ελλαμπρυνομαι,166.0,0.0,6903.0,0.0
10607,ελλαμπρυνομαι,171.0,0.0,511.0,0.0
10607,ελλαμπρυνομαι,172.0,0.0,75670.0,0.0
10607,ελλαμπρυνομαι,175.0,0.0,14091.0,0.0
10607,ελλαμπρυνομαι,182.0,0.0,14884.0,0.0
10607,ελλαμπρυνομαι,200.0,0.0,620952.0,0.0
10607,ελλαμπρυνομαι,202.0,0.0,102974.0,0.0
10607,ελλαμπρυνομαι,205.0,0.0,294730.0,0.0
10607,ελλαμπρυνομαι,209.0,0.0,174403.0,0.0
10607,ελλαμπρυνομαι,219.0,0.0,718262.0,0.0
10607,ελλαμπρυνομαι,237.0,0.0,52346.0,0.0
10607,ελλαμπρυνομαι,241.0,0.0,17760.0,0.0
10607,ελλαμπρυνομαι,249.0,0.0,2930.0,0.0
10607,ελλαμπρυνομαι,250.0,0.0,39649.0,0.0
10607,ελλαμπρυνομαι,269.0,0.0,101480.0,0.0
10607,ελλαμπρυνομαι,285.0,0.0,8513.0,0.0
10607,ελλαμπρυνομαι,295.0,0.0,39278.0,0.0
10607,ελλαμπρυνομαι,299.0,0.0,317768.0,0.0
10607,ελλαμπρυνομαι,311.0,0.0,64692.0,0.0
10607,ελλαμπρυνομαι,320.0,0.0,37806.0,0.0
10607,ελλαμπρυνομαι,335.0,0.0,20133.0,0.0
10607,ελλαμπρυνομαι,350.0,0.0,800937.0,0.0
