id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33567,υ,-592.0,0.0,55003.0,0.0
33567,υ,-560.0,0.0,12186.0,0.0
33567,υ,-550.0,0.0,66569.0,0.0
33567,υ,-500.0,0.0,10729.0,0.0
33567,υ,-490.0,0.0,45822.0,0.0
33567,υ,-479.0,0.0,72501.0,0.0
33567,υ,-478.0,0.0,65575.0,0.0
33567,υ,-450.0,0.0,7513.0,0.0
33567,υ,-443.0,0.0,195.0,0.0
33567,υ,-440.0,0.0,106.0,0.0
33567,υ,-429.0,0.0,1887.0,0.0
33567,υ,-415.0,0.0,28324.0,0.0
33567,υ,-406.0,0.0,12.0,0.0
33567,υ,-387.0,0.0,2165.0,0.0
33567,υ,-355.0,0.0,12131.0,0.0
33567,υ,-353.0,0.0,200430.0,0.0
33567,υ,-350.0,0.0,4465.0,0.0
33567,υ,-329.0,0.0,80601.0,0.0
33567,υ,-325.0,0.0,8414.0,0.0
33567,υ,-316.0,0.0,2481.0,0.0
33567,υ,-300.0,0.0,52020.0,0.0
33567,υ,-275.0,0.0,73.0,0.0
33567,υ,-270.0,0.0,3352.0,0.0
33567,υ,-266.0,1.0,787546.0,1.2697671536443522e-06
33567,υ,-249.0,0.0,26369.0,0.0
33567,υ,-218.0,0.0,59925.0,0.0
33567,υ,-200.0,0.0,19729.0,0.0
33567,υ,-155.0,0.0,22130.0,0.0
33567,υ,-150.0,0.0,2237.0,0.0
33567,υ,-149.0,0.0,5545.0,0.0
33567,υ,-148.0,0.0,11087.0,0.0
33567,υ,-138.0,0.0,1583.0,0.0
33567,υ,-100.0,0.0,22527.0,0.0
33567,υ,-87.0,0.0,372.0,0.0
33567,υ,-75.0,0.0,23058.0,0.0
33567,υ,-64.0,0.0,1019.0,0.0
33567,υ,-50.0,2.0,860668.0,2.3237764708028408e-06
33567,υ,-34.0,0.0,15303.0,0.0
33567,υ,-20.0,0.0,30816.0,0.0
33567,υ,15.0,2.0,474845.0,4.211900886730291e-06
33567,υ,49.0,0.0,4576.0,0.0
33567,υ,50.0,0.0,45715.0,0.0
33567,υ,65.0,0.0,259529.0,0.0
33567,υ,75.0,0.0,445.0,0.0
33567,υ,80.0,0.0,6613.0,0.0
33567,υ,90.0,0.0,27410.0,0.0
33567,υ,100.0,0.0,43916.0,0.0
33567,υ,112.0,0.0,1034.0,0.0
33567,υ,115.0,0.0,31254.0,0.0
33567,υ,127.0,0.0,14129.0,0.0
33567,υ,130.0,3.0,262334.0,1.1435803571657743e-05
33567,υ,132.0,0.0,56086.0,0.0
33567,υ,135.0,1.0,187439.0,5.335069090506295e-06
33567,υ,147.0,0.0,38048.0,0.0
33567,υ,150.0,0.0,467611.0,0.0
33567,υ,152.0,1.0,160384.0,6.23503592578345e-06
33567,υ,161.0,0.0,18643.0,0.0
33567,υ,166.0,0.0,6903.0,0.0
33567,υ,171.0,0.0,511.0,0.0
33567,υ,172.0,0.0,75670.0,0.0
33567,υ,175.0,0.0,14091.0,0.0
33567,υ,182.0,0.0,14884.0,0.0
33567,υ,200.0,5.0,620952.0,8.052152224991005e-06
33567,υ,202.0,1.0,102974.0,9.711188795336057e-06
33567,υ,205.0,0.0,294730.0,0.0
33567,υ,209.0,1.0,174403.0,5.733846137445653e-06
33567,υ,219.0,1.0,718262.0,1.3922496009399763e-06
33567,υ,237.0,0.0,52346.0,0.0
33567,υ,241.0,0.0,17760.0,0.0
33567,υ,249.0,0.0,2930.0,0.0
33567,υ,250.0,0.0,39649.0,0.0
33567,υ,269.0,6.0,101480.0,5.912495180382393e-05
33567,υ,285.0,0.0,8513.0,0.0
33567,υ,295.0,0.0,39278.0,0.0
33567,υ,299.0,16.0,317768.0,5.035119829699397e-05
33567,υ,311.0,0.0,64692.0,0.0
33567,υ,320.0,0.0,37806.0,0.0
33567,υ,335.0,0.0,20133.0,0.0
33567,υ,350.0,5.0,800937.0,6.242688414204167e-06
33567,υ,352.0,1.0,133955.0,7.465193448297214e-06
33567,υ,359.0,2.0,96823.0,2.0656249034800567e-05
33567,υ,360.0,0.0,1780.0,0.0
33567,υ,361.0,0.0,290906.0,0.0
33567,υ,375.0,0.0,10098.0,0.0
33567,υ,383.0,0.0,47699.0,0.0
33567,υ,391.0,0.0,9234.0,0.0
33567,υ,395.0,0.0,7107.0,0.0
33567,υ,400.0,0.0,5212.0,0.0
33567,υ,403.0,0.0,32132.0,0.0
33567,υ,410.0,1.0,203656.0,4.910240932076704e-06
33567,υ,415.0,0.0,10964.0,0.0
33567,υ,425.0,0.0,261307.0,0.0
33567,υ,440.0,0.0,775.0,0.0
33567,υ,447.0,0.0,5184.0,0.0
33567,υ,448.0,0.0,49230.0,0.0
33567,υ,483.0,3.0,423015.0,7.091947281878674e-06
33567,υ,490.0,0.0,96061.0,0.0
33567,υ,497.0,0.0,67653.0,0.0
33567,υ,500.0,0.0,9967.0,0.0
33567,υ,530.0,5.0,630582.0,7.929183084343094e-06
33567,υ,550.0,0.0,154067.0,0.0
33567,υ,560.0,0.0,73607.0,0.0
33567,υ,650.0,1.0,268427.0,3.7254076232784423e-06
33567,υ,950.0,0.0,658137.0,0.0
33567,υ,1105.0,1.0,60131.0,1.663035618548747e-05
33567,υ,1118.0,0.0,182148.0,0.0
33567,υ,1127.0,0.0,36878.0,0.0
33567,υ,1150.0,0.0,21554.0,0.0
33567,υ,1830.0,0.0,14987.0,0.0
33567,υ,1885.0,0.0,3924.0,0.0
