id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19389,λεια,-592.0,1.0,55003.0,1.818082637328189e-05
19389,λεια,-560.0,0.0,12186.0,0.0
19389,λεια,-550.0,1.0,66569.0,1.5022007573861629e-05
19389,λεια,-500.0,0.0,10729.0,0.0
19389,λεια,-490.0,1.0,45822.0,2.1823578208568503e-05
19389,λεια,-479.0,0.0,72501.0,0.0
19389,λεια,-478.0,0.0,65575.0,0.0
19389,λεια,-450.0,3.0,7513.0,0.000399307871703
19389,λεια,-443.0,0.0,195.0,0.0
19389,λεια,-440.0,0.0,106.0,0.0
19389,λεια,-429.0,0.0,1887.0,0.0
19389,λεια,-415.0,2.0,28324.0,7.061149517539889e-05
19389,λεια,-406.0,0.0,12.0,0.0
19389,λεια,-387.0,0.0,2165.0,0.0
19389,λεια,-355.0,0.0,12131.0,0.0
19389,λεια,-353.0,3.0,200430.0,1.4967818970035296e-05
19389,λεια,-350.0,0.0,4465.0,0.0
19389,λεια,-329.0,11.0,80601.0,0.0001364747295156
19389,λεια,-325.0,0.0,8414.0,0.0
19389,λεια,-316.0,0.0,2481.0,0.0
19389,λεια,-300.0,0.0,52020.0,0.0
19389,λεια,-275.0,0.0,73.0,0.0
19389,λεια,-270.0,0.0,3352.0,0.0
19389,λεια,-266.0,5.0,787546.0,6.348835540848086e-06
19389,λεια,-249.0,0.0,26369.0,0.0
19389,λεια,-218.0,8.0,59925.0,0.0001335002016276
19389,λεια,-200.0,2.0,19729.0,0.0001013736109598
19389,λεια,-155.0,2.0,22130.0,9.037505515152588e-05
19389,λεια,-150.0,0.0,2237.0,0.0
19389,λεια,-149.0,0.0,5545.0,0.0
19389,λεια,-148.0,2.0,11087.0,0.0001803914492484
19389,λεια,-138.0,0.0,1583.0,0.0
19389,λεια,-100.0,0.0,22527.0,0.0
19389,λεια,-87.0,1.0,372.0,0.0026881720405071
19389,λεια,-75.0,2.0,23058.0,8.673778938828036e-05
19389,λεια,-64.0,0.0,1019.0,0.0
19389,λεια,-50.0,40.0,860668.0,4.6475528506562114e-05
19389,λεια,-34.0,0.0,15303.0,0.0
19389,λεια,-20.0,1.0,30816.0,3.2450676371809095e-05
19389,λεια,15.0,10.0,474845.0,2.105950443365145e-05
19389,λεια,49.0,0.0,4576.0,0.0
19389,λεια,50.0,3.0,45715.0,6.562397175002843e-05
19389,λεια,65.0,141.0,259529.0,0.0005432919133454
19389,λεια,75.0,0.0,445.0,0.0
19389,λεια,80.0,0.0,6613.0,0.0
19389,λεια,90.0,1.0,27410.0,3.648303390946239e-05
19389,λεια,100.0,1.0,43916.0,2.277074418088887e-05
19389,λεια,112.0,0.0,1034.0,0.0
19389,λεια,115.0,0.0,31254.0,0.0
19389,λεια,127.0,1.0,14129.0,7.077641930663958e-05
19389,λεια,130.0,1.0,262334.0,3.811934448094689e-06
19389,λεια,132.0,0.0,56086.0,0.0
19389,λεια,135.0,1.0,187439.0,5.335069090506295e-06
19389,λεια,147.0,0.0,38048.0,0.0
19389,λεια,150.0,21.0,467611.0,4.490912397159264e-05
19389,λεια,152.0,4.0,160384.0,2.49401437031338e-05
19389,λεια,161.0,0.0,18643.0,0.0
19389,λεια,166.0,0.0,6903.0,0.0
19389,λεια,171.0,0.0,511.0,0.0
19389,λεια,172.0,11.0,75670.0,0.0001453680451959
19389,λεια,175.0,0.0,14091.0,0.0
19389,λεια,182.0,0.0,14884.0,0.0
19389,λεια,200.0,9.0,620952.0,1.4493874004983809e-05
19389,λεια,202.0,1.0,102974.0,9.711188795336057e-06
19389,λεια,205.0,11.0,294730.0,3.732229379238561e-05
19389,λεια,209.0,0.0,174403.0,0.0
19389,λεια,219.0,10.0,718262.0,1.3922496691520792e-05
19389,λεια,237.0,0.0,52346.0,0.0
19389,λεια,241.0,0.0,17760.0,0.0
19389,λεια,249.0,0.0,2930.0,0.0
19389,λεια,250.0,1.0,39649.0,2.5221317628165707e-05
19389,λεια,269.0,10.0,101480.0,9.854158270172776e-05
19389,λεια,285.0,0.0,8513.0,0.0
19389,λεια,295.0,3.0,39278.0,7.63786374591291e-05
19389,λεια,299.0,1.0,317768.0,3.146949893562123e-06
19389,λεια,311.0,1.0,64692.0,1.5457861081813462e-05
19389,λεια,320.0,0.0,37806.0,0.0
19389,λεια,335.0,0.0,20133.0,0.0
19389,λεια,350.0,6.0,800937.0,7.49122591514606e-06
19389,λεια,352.0,0.0,133955.0,0.0
19389,λεια,359.0,0.0,96823.0,0.0
19389,λεια,360.0,0.0,1780.0,0.0
19389,λεια,361.0,3.0,290906.0,1.031260944728274e-05
19389,λεια,375.0,4.0,10098.0,0.0003961180336773
19389,λεια,383.0,0.0,47699.0,0.0
19389,λεια,391.0,2.0,9234.0,0.00021659086633
19389,λεια,395.0,0.0,7107.0,0.0
19389,λεια,400.0,0.0,5212.0,0.0
19389,λεια,403.0,0.0,32132.0,0.0
19389,λεια,410.0,0.0,203656.0,0.0
19389,λεια,415.0,5.0,10964.0,0.0004560379311442
19389,λεια,425.0,0.0,261307.0,0.0
