id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27240,πραος,-592.0,4.0,55003.0,7.272330549312755e-05
27240,πραος,-560.0,0.0,12186.0,0.0
27240,πραος,-550.0,0.0,66569.0,0.0
27240,πραος,-500.0,0.0,10729.0,0.0
27240,πραος,-490.0,0.0,45822.0,0.0
27240,πραος,-479.0,0.0,72501.0,0.0
27240,πραος,-478.0,4.0,65575.0,6.099885649746284e-05
27240,πραος,-450.0,0.0,7513.0,0.0
27240,πραος,-443.0,0.0,195.0,0.0
27240,πραος,-440.0,0.0,106.0,0.0
27240,πραος,-429.0,0.0,1887.0,0.0
27240,πραος,-415.0,0.0,28324.0,0.0
27240,πραος,-406.0,0.0,12.0,0.0
27240,πραος,-387.0,0.0,2165.0,0.0
27240,πραος,-355.0,0.0,12131.0,0.0
27240,πραος,-353.0,5.0,200430.0,2.494636464689393e-05
27240,πραος,-350.0,0.0,4465.0,0.0
27240,πραος,-329.0,1.0,80601.0,1.2406793757691048e-05
27240,πραος,-325.0,0.0,8414.0,0.0
27240,πραος,-316.0,0.0,2481.0,0.0
27240,πραος,-300.0,0.0,52020.0,0.0
27240,πραος,-275.0,0.0,73.0,0.0
27240,πραος,-270.0,0.0,3352.0,0.0
27240,πραος,-266.0,2.0,787546.0,2.5395343072887044e-06
27240,πραος,-249.0,0.0,26369.0,0.0
27240,πραος,-218.0,10.0,59925.0,0.0001668752665864
27240,πραος,-200.0,0.0,19729.0,0.0
27240,πραος,-155.0,0.0,22130.0,0.0
27240,πραος,-150.0,0.0,2237.0,0.0
27240,πραος,-149.0,0.0,5545.0,0.0
27240,πραος,-148.0,2.0,11087.0,0.0001803914492484
27240,πραος,-138.0,0.0,1583.0,0.0
27240,πραος,-100.0,0.0,22527.0,0.0
27240,πραος,-87.0,0.0,372.0,0.0
27240,πραος,-75.0,0.0,23058.0,0.0
27240,πραος,-64.0,0.0,1019.0,0.0
27240,πραος,-50.0,49.0,860668.0,5.693252387573011e-05
27240,πραος,-34.0,0.0,15303.0,0.0
27240,πραος,-20.0,1.0,30816.0,3.2450676371809095e-05
27240,πραος,15.0,7.0,474845.0,1.4741652194061317e-05
27240,πραος,49.0,1.0,4576.0,0.0002185314660891
27240,πραος,50.0,0.0,45715.0,0.0
27240,πραος,65.0,11.0,259529.0,4.238447218085639e-05
27240,πραος,75.0,0.0,445.0,0.0
27240,πραος,80.0,1.0,6613.0,0.0001512173039373
27240,πραος,90.0,0.0,27410.0,0.0
27240,πραος,100.0,0.0,43916.0,0.0
27240,πραος,112.0,0.0,1034.0,0.0
27240,πραος,115.0,1.0,31254.0,3.199590355507098e-05
27240,πραος,127.0,0.0,14129.0,0.0
27240,πραος,130.0,0.0,262334.0,0.0
27240,πραος,132.0,2.0,56086.0,3.565952283679508e-05
27240,πραος,135.0,0.0,187439.0,0.0
27240,πραος,147.0,0.0,38048.0,0.0
27240,πραος,150.0,7.0,467611.0,1.4969707990530878e-05
27240,πραος,152.0,2.0,160384.0,1.24700718515669e-05
27240,πραος,161.0,0.0,18643.0,0.0
27240,πραος,166.0,0.0,6903.0,0.0
27240,πραος,171.0,0.0,511.0,0.0
27240,πραος,172.0,0.0,75670.0,0.0
27240,πραος,175.0,0.0,14091.0,0.0
27240,πραος,182.0,2.0,14884.0,0.0001343724870821
27240,πραος,200.0,8.0,620952.0,1.2883443559985608e-05
27240,πραος,202.0,0.0,102974.0,0.0
27240,πραος,205.0,6.0,294730.0,2.0357614630484026e-05
27240,πραος,209.0,0.0,174403.0,0.0
27240,πραος,219.0,26.0,718262.0,3.6198489397065714e-05
27240,πραος,237.0,1.0,52346.0,1.910365608637221e-05
27240,πραος,241.0,0.0,17760.0,0.0
27240,πραος,249.0,0.0,2930.0,0.0
27240,πραος,250.0,0.0,39649.0,0.0
27240,πραος,269.0,3.0,101480.0,2.9562475901911967e-05
27240,πραος,285.0,0.0,8513.0,0.0
27240,πραος,295.0,1.0,39278.0,2.5459545213379897e-05
27240,πραος,299.0,6.0,317768.0,1.888169936137274e-05
27240,πραος,311.0,0.0,64692.0,0.0
27240,πραος,320.0,0.0,37806.0,0.0
27240,πραος,335.0,0.0,20133.0,0.0
27240,πραος,350.0,53.0,800937.0,6.61724989186041e-05
27240,πραος,352.0,0.0,133955.0,0.0
27240,πραος,359.0,0.0,96823.0,0.0
27240,πραος,360.0,0.0,1780.0,0.0
27240,πραος,361.0,1.0,290906.0,3.43753663401003e-06
27240,πραος,375.0,0.0,10098.0,0.0
27240,πραος,383.0,0.0,47699.0,0.0
27240,πραος,391.0,0.0,9234.0,0.0
27240,πραος,395.0,0.0,7107.0,0.0
27240,πραος,400.0,0.0,5212.0,0.0
27240,πραος,403.0,0.0,32132.0,0.0
27240,πραος,410.0,5.0,203656.0,2.4551203750888817e-05
27240,πραος,415.0,7.0,10964.0,0.0006384531152434
27240,πραος,425.0,24.0,261307.0,9.184599184663966e-05
27240,πραος,440.0,0.0,775.0,0.0
27240,πραος,447.0,0.0,5184.0,0.0
27240,πραος,448.0,0.0,49230.0,0.0
27240,πραος,483.0,0.0,423015.0,0.0
27240,πραος,490.0,2.0,96061.0,2.0820103600271977e-05
27240,πραος,497.0,1.0,67653.0,1.4781310710532123e-05
27240,πραος,500.0,0.0,9967.0,0.0
27240,πραος,530.0,0.0,630582.0,0.0
27240,πραος,550.0,1.0,154067.0,6.490682608273346e-06
27240,πραος,560.0,0.0,73607.0,0.0
27240,πραος,650.0,5.0,268427.0,1.862703902588692e-05
27240,πραος,950.0,12.0,658137.0,1.823328602768015e-05
27240,πραος,1105.0,0.0,60131.0,0.0
27240,πραος,1118.0,2.0,182148.0,1.098008215194568e-05
27240,πραος,1127.0,0.0,36878.0,0.0
27240,πραος,1150.0,0.0,21554.0,0.0
27240,πραος,1830.0,0.0,14987.0,0.0
27240,πραος,1885.0,0.0,3924.0,0.0
