id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22150,νεφωδης,-592.0,0.0,55003.0,0.0
22150,νεφωδης,-560.0,0.0,12186.0,0.0
22150,νεφωδης,-550.0,0.0,66569.0,0.0
22150,νεφωδης,-500.0,0.0,10729.0,0.0
22150,νεφωδης,-490.0,0.0,45822.0,0.0
22150,νεφωδης,-479.0,0.0,72501.0,0.0
22150,νεφωδης,-478.0,0.0,65575.0,0.0
22150,νεφωδης,-450.0,0.0,7513.0,0.0
22150,νεφωδης,-443.0,0.0,195.0,0.0
22150,νεφωδης,-440.0,0.0,106.0,0.0
22150,νεφωδης,-429.0,0.0,1887.0,0.0
22150,νεφωδης,-415.0,0.0,28324.0,0.0
22150,νεφωδης,-406.0,0.0,12.0,0.0
22150,νεφωδης,-387.0,0.0,2165.0,0.0
22150,νεφωδης,-355.0,0.0,12131.0,0.0
22150,νεφωδης,-353.0,0.0,200430.0,0.0
22150,νεφωδης,-350.0,0.0,4465.0,0.0
22150,νεφωδης,-329.0,0.0,80601.0,0.0
22150,νεφωδης,-325.0,0.0,8414.0,0.0
22150,νεφωδης,-316.0,0.0,2481.0,0.0
22150,νεφωδης,-300.0,0.0,52020.0,0.0
22150,νεφωδης,-275.0,0.0,73.0,0.0
22150,νεφωδης,-270.0,0.0,3352.0,0.0
22150,νεφωδης,-266.0,0.0,787546.0,0.0
22150,νεφωδης,-249.0,0.0,26369.0,0.0
22150,νεφωδης,-218.0,0.0,59925.0,0.0
22150,νεφωδης,-200.0,0.0,19729.0,0.0
22150,νεφωδης,-155.0,0.0,22130.0,0.0
22150,νεφωδης,-150.0,0.0,2237.0,0.0
22150,νεφωδης,-149.0,0.0,5545.0,0.0
22150,νεφωδης,-148.0,0.0,11087.0,0.0
22150,νεφωδης,-138.0,0.0,1583.0,0.0
22150,νεφωδης,-100.0,0.0,22527.0,0.0
22150,νεφωδης,-87.0,0.0,372.0,0.0
22150,νεφωδης,-75.0,0.0,23058.0,0.0
22150,νεφωδης,-64.0,0.0,1019.0,0.0
22150,νεφωδης,-50.0,0.0,860668.0,0.0
