id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11938,επειπερ,-592.0,1.0,55003.0,1.818082637328189e-05
11938,επειπερ,-560.0,0.0,12186.0,0.0
11938,επειπερ,-550.0,1.0,66569.0,1.5022007573861629e-05
11938,επειπερ,-500.0,0.0,10729.0,0.0
11938,επειπερ,-490.0,2.0,45822.0,4.364715641713701e-05
11938,επειπερ,-479.0,0.0,72501.0,0.0
11938,επειπερ,-478.0,0.0,65575.0,0.0
11938,επειπερ,-450.0,0.0,7513.0,0.0
11938,επειπερ,-443.0,0.0,195.0,0.0
11938,επειπερ,-440.0,0.0,106.0,0.0
11938,επειπερ,-429.0,0.0,1887.0,0.0
11938,επειπερ,-415.0,0.0,28324.0,0.0
11938,επειπερ,-406.0,0.0,12.0,0.0
11938,επειπερ,-387.0,0.0,2165.0,0.0
11938,επειπερ,-355.0,1.0,12131.0,8.243343472713605e-05
11938,επειπερ,-353.0,5.0,200430.0,2.494636464689393e-05
11938,επειπερ,-350.0,0.0,4465.0,0.0
11938,επειπερ,-329.0,0.0,80601.0,0.0
11938,επειπερ,-325.0,0.0,8414.0,0.0
11938,επειπερ,-316.0,0.0,2481.0,0.0
11938,επειπερ,-300.0,0.0,52020.0,0.0
11938,επειπερ,-275.0,0.0,73.0,0.0
11938,επειπερ,-270.0,0.0,3352.0,0.0
11938,επειπερ,-266.0,0.0,787546.0,0.0
11938,επειπερ,-249.0,3.0,26369.0,0.0001137699582614
11938,επειπερ,-218.0,0.0,59925.0,0.0
11938,επειπερ,-200.0,0.0,19729.0,0.0
11938,επειπερ,-155.0,0.0,22130.0,0.0
11938,επειπερ,-150.0,0.0,2237.0,0.0
11938,επειπερ,-149.0,0.0,5545.0,0.0
11938,επειπερ,-148.0,0.0,11087.0,0.0
11938,επειπερ,-138.0,0.0,1583.0,0.0
11938,επειπερ,-100.0,0.0,22527.0,0.0
11938,επειπερ,-87.0,0.0,372.0,0.0
11938,επειπερ,-75.0,0.0,23058.0,0.0
11938,επειπερ,-64.0,0.0,1019.0,0.0
11938,επειπερ,-50.0,12.0,860668.0,1.3942658370069694e-05
11938,επειπερ,-34.0,0.0,15303.0,0.0
11938,επειπερ,-20.0,0.0,30816.0,0.0
11938,επειπερ,15.0,0.0,474845.0,0.0
11938,επειπερ,49.0,0.0,4576.0,0.0
11938,επειπερ,50.0,1.0,45715.0,2.187465906899888e-05
11938,επειπερ,65.0,0.0,259529.0,0.0
11938,επειπερ,75.0,0.0,445.0,0.0
11938,επειπερ,80.0,0.0,6613.0,0.0
11938,επειπερ,90.0,0.0,27410.0,0.0
11938,επειπερ,100.0,0.0,43916.0,0.0
11938,επειπερ,112.0,0.0,1034.0,0.0
11938,επειπερ,115.0,0.0,31254.0,0.0
11938,επειπερ,127.0,0.0,14129.0,0.0
11938,επειπερ,130.0,4.0,262334.0,1.5247737792378755e-05
11938,επειπερ,132.0,0.0,56086.0,0.0
11938,επειπερ,135.0,3.0,187439.0,1.6005207726266235e-05
11938,επειπερ,147.0,0.0,38048.0,0.0
11938,επειπερ,150.0,9.0,467611.0,1.9246766896685585e-05
11938,επειπερ,152.0,13.0,160384.0,8.10554702184163e-05
11938,επειπερ,161.0,0.0,18643.0,0.0
11938,επειπερ,166.0,0.0,6903.0,0.0
11938,επειπερ,171.0,0.0,511.0,0.0
11938,επειπερ,172.0,0.0,75670.0,0.0
11938,επειπερ,175.0,0.0,14091.0,0.0
11938,επειπερ,182.0,0.0,14884.0,0.0
11938,επειπερ,200.0,1.0,620952.0,1.610430444998201e-06
11938,επειπερ,202.0,0.0,102974.0,0.0
11938,επειπερ,205.0,7.0,294730.0,2.3750551918055866e-05
11938,επειπερ,209.0,0.0,174403.0,0.0
11938,επειπερ,219.0,20.0,718262.0,2.7844993383041583e-05
