id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22710,οιδος,-592.0,7.0,55003.0,0.0001272657827939
22710,οιδος,-560.0,0.0,12186.0,0.0
22710,οιδος,-550.0,2.0,66569.0,3.0044015147723258e-05
22710,οιδος,-500.0,0.0,10729.0,0.0
22710,οιδος,-490.0,11.0,45822.0,0.0002400593657512
22710,οιδος,-479.0,2.0,72501.0,2.7585825591813773e-05
22710,οιδος,-478.0,2.0,65575.0,3.049942824873142e-05
22710,οιδος,-450.0,3.0,7513.0,0.000399307871703
22710,οιδος,-443.0,0.0,195.0,0.0
22710,οιδος,-440.0,0.0,106.0,0.0
22710,οιδος,-429.0,0.0,1887.0,0.0
22710,οιδος,-415.0,3.0,28324.0,0.000105917242763
22710,οιδος,-406.0,0.0,12.0,0.0
22710,οιδος,-387.0,0.0,2165.0,0.0
22710,οιδος,-355.0,0.0,12131.0,0.0
22710,οιδος,-353.0,2.0,200430.0,9.97854567685863e-06
22710,οιδος,-350.0,0.0,4465.0,0.0
22710,οιδος,-329.0,0.0,80601.0,0.0
22710,οιδος,-325.0,0.0,8414.0,0.0
22710,οιδος,-316.0,0.0,2481.0,0.0
22710,οιδος,-300.0,0.0,52020.0,0.0
22710,οιδος,-275.0,0.0,73.0,0.0
22710,οιδος,-270.0,0.0,3352.0,0.0
22710,οιδος,-266.0,28.0,787546.0,3.555347939254716e-05
22710,οιδος,-249.0,0.0,26369.0,0.0
22710,οιδος,-218.0,1.0,59925.0,1.6687525203451514e-05
22710,οιδος,-200.0,0.0,19729.0,0.0
22710,οιδος,-155.0,0.0,22130.0,0.0
22710,οιδος,-150.0,0.0,2237.0,0.0
22710,οιδος,-149.0,0.0,5545.0,0.0
22710,οιδος,-148.0,0.0,11087.0,0.0
22710,οιδος,-138.0,0.0,1583.0,0.0
22710,οιδος,-100.0,1.0,22527.0,4.4391174014890566e-05
22710,οιδος,-87.0,0.0,372.0,0.0
22710,οιδος,-75.0,0.0,23058.0,0.0
22710,οιδος,-64.0,0.0,1019.0,0.0
22710,οιδος,-50.0,21.0,860668.0,2.439965282974299e-05
22710,οιδος,-34.0,2.0,15303.0,0.0001306933263549
22710,οιδος,-20.0,0.0,30816.0,0.0
22710,οιδος,15.0,17.0,474845.0,3.580115662771277e-05
22710,οιδος,49.0,1.0,4576.0,0.0002185314660891
22710,οιδος,50.0,0.0,45715.0,0.0
22710,οιδος,65.0,0.0,259529.0,0.0
22710,οιδος,75.0,0.0,445.0,0.0
