id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24012,οψις,-592.0,6.0,55003.0,0.0001090849618776
24012,οψις,-560.0,4.0,12186.0,0.0003282455145381
24012,οψις,-550.0,2.0,66569.0,3.0044015147723258e-05
24012,οψις,-500.0,0.0,10729.0,0.0
24012,οψις,-490.0,11.0,45822.0,0.0002400593657512
24012,οψις,-479.0,37.0,72501.0,0.0005103377625346
24012,οψις,-478.0,7.0,65575.0,0.0001067479970515
24012,οψις,-450.0,1.0,7513.0,0.0001331026287516
24012,οψις,-443.0,0.0,195.0,0.0
24012,οψις,-440.0,0.0,106.0,0.0
24012,οψις,-429.0,3.0,1887.0,0.0015898251440376
24012,οψις,-415.0,7.0,28324.0,0.0002471402403898
24012,οψις,-406.0,0.0,12.0,0.0
24012,οψις,-387.0,1.0,2165.0,0.0004618937673512
24012,οψις,-355.0,0.0,12131.0,0.0
24012,οψις,-353.0,35.0,200430.0,0.0001746245543472
24012,οψις,-350.0,0.0,4465.0,0.0
24012,οψις,-329.0,35.0,80601.0,0.0004342377942521
24012,οψις,-325.0,0.0,8414.0,0.0
24012,οψις,-316.0,1.0,2481.0,0.000403063284466
24012,οψις,-300.0,67.0,52020.0,0.0012879661517217
24012,οψις,-275.0,0.0,73.0,0.0
24012,οψις,-270.0,18.0,3352.0,0.0053699281997978
24012,οψις,-266.0,67.0,787546.0,8.507439633831382e-05
24012,οψις,-249.0,0.0,26369.0,0.0
24012,οψις,-218.0,8.0,59925.0,0.0001335002016276
24012,οψις,-200.0,6.0,19729.0,0.0003041208256036
24012,οψις,-155.0,0.0,22130.0,0.0
24012,οψις,-150.0,1.0,2237.0,0.0004470272688195
24012,οψις,-149.0,0.0,5545.0,0.0
24012,οψις,-148.0,2.0,11087.0,0.0001803914492484
24012,οψις,-138.0,0.0,1583.0,0.0
24012,οψις,-100.0,1.0,22527.0,4.4391174014890566e-05
24012,οψις,-87.0,0.0,372.0,0.0
24012,οψις,-75.0,1.0,23058.0,4.336889469414018e-05
24012,οψις,-64.0,0.0,1019.0,0.0
24012,οψις,-50.0,126.0,860668.0,0.0001463979133404
24012,οψις,-34.0,4.0,15303.0,0.0002613866527099
24012,οψις,-20.0,5.0,30816.0,0.000162253374583
24012,οψις,15.0,101.0,474845.0,0.0002127009938703
24012,οψις,49.0,1.0,4576.0,0.0002185314660891
24012,οψις,50.0,0.0,45715.0,0.0
24012,οψις,65.0,4.0,259529.0,1.5412535503855906e-05
24012,οψις,75.0,0.0,445.0,0.0
24012,οψις,80.0,0.0,6613.0,0.0
24012,οψις,90.0,0.0,27410.0,0.0
24012,οψις,100.0,9.0,43916.0,0.0002049367030849
