id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1471,αλιρραγης,-592.0,0.0,55003.0,0.0
1471,αλιρραγης,-560.0,0.0,12186.0,0.0
1471,αλιρραγης,-550.0,0.0,66569.0,0.0
1471,αλιρραγης,-500.0,0.0,10729.0,0.0
1471,αλιρραγης,-490.0,0.0,45822.0,0.0
1471,αλιρραγης,-479.0,0.0,72501.0,0.0
1471,αλιρραγης,-478.0,0.0,65575.0,0.0
1471,αλιρραγης,-450.0,0.0,7513.0,0.0
1471,αλιρραγης,-443.0,0.0,195.0,0.0
1471,αλιρραγης,-440.0,0.0,106.0,0.0
1471,αλιρραγης,-429.0,0.0,1887.0,0.0
1471,αλιρραγης,-415.0,0.0,28324.0,0.0
1471,αλιρραγης,-406.0,0.0,12.0,0.0
1471,αλιρραγης,-387.0,0.0,2165.0,0.0
1471,αλιρραγης,-355.0,0.0,12131.0,0.0
1471,αλιρραγης,-353.0,0.0,200430.0,0.0
1471,αλιρραγης,-350.0,0.0,4465.0,0.0
1471,αλιρραγης,-329.0,0.0,80601.0,0.0
1471,αλιρραγης,-325.0,0.0,8414.0,0.0
1471,αλιρραγης,-316.0,0.0,2481.0,0.0
1471,αλιρραγης,-300.0,0.0,52020.0,0.0
1471,αλιρραγης,-275.0,0.0,73.0,0.0
1471,αλιρραγης,-270.0,0.0,3352.0,0.0
1471,αλιρραγης,-266.0,0.0,787546.0,0.0
1471,αλιρραγης,-249.0,0.0,26369.0,0.0
1471,αλιρραγης,-218.0,0.0,59925.0,0.0
1471,αλιρραγης,-200.0,0.0,19729.0,0.0
1471,αλιρραγης,-155.0,0.0,22130.0,0.0
1471,αλιρραγης,-150.0,0.0,2237.0,0.0
1471,αλιρραγης,-149.0,0.0,5545.0,0.0
1471,αλιρραγης,-148.0,0.0,11087.0,0.0
1471,αλιρραγης,-138.0,0.0,1583.0,0.0
1471,αλιρραγης,-100.0,0.0,22527.0,0.0
1471,αλιρραγης,-87.0,0.0,372.0,0.0
1471,αλιρραγης,-75.0,0.0,23058.0,0.0
1471,αλιρραγης,-64.0,0.0,1019.0,0.0
1471,αλιρραγης,-50.0,0.0,860668.0,0.0
1471,αλιρραγης,-34.0,0.0,15303.0,0.0
1471,αλιρραγης,-20.0,0.0,30816.0,0.0
1471,αλιρραγης,15.0,0.0,474845.0,0.0
1471,αλιρραγης,49.0,0.0,4576.0,0.0
1471,αλιρραγης,50.0,0.0,45715.0,0.0
1471,αλιρραγης,65.0,0.0,259529.0,0.0
1471,αλιρραγης,75.0,0.0,445.0,0.0
1471,αλιρραγης,80.0,0.0,6613.0,0.0
1471,αλιρραγης,90.0,0.0,27410.0,0.0
1471,αλιρραγης,100.0,0.0,43916.0,0.0
1471,αλιρραγης,112.0,0.0,1034.0,0.0
1471,αλιρραγης,115.0,0.0,31254.0,0.0
1471,αλιρραγης,127.0,0.0,14129.0,0.0
1471,αλιρραγης,130.0,0.0,262334.0,0.0
1471,αλιρραγης,132.0,0.0,56086.0,0.0
1471,αλιρραγης,135.0,0.0,187439.0,0.0
1471,αλιρραγης,147.0,0.0,38048.0,0.0
1471,αλιρραγης,150.0,0.0,467611.0,0.0
1471,αλιρραγης,152.0,0.0,160384.0,0.0
1471,αλιρραγης,161.0,0.0,18643.0,0.0
1471,αλιρραγης,166.0,0.0,6903.0,0.0
1471,αλιρραγης,171.0,0.0,511.0,0.0
1471,αλιρραγης,172.0,0.0,75670.0,0.0
1471,αλιρραγης,175.0,0.0,14091.0,0.0
