id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5462,ατρεμης,-592.0,0.0,55003.0,0.0
5462,ατρεμης,-560.0,0.0,12186.0,0.0
5462,ατρεμης,-550.0,0.0,66569.0,0.0
5462,ατρεμης,-500.0,0.0,10729.0,0.0
5462,ατρεμης,-490.0,2.0,45822.0,4.364715641713701e-05
5462,ατρεμης,-479.0,0.0,72501.0,0.0
5462,ατρεμης,-478.0,0.0,65575.0,0.0
5462,ατρεμης,-450.0,0.0,7513.0,0.0
5462,ατρεμης,-443.0,0.0,195.0,0.0
5462,ατρεμης,-440.0,0.0,106.0,0.0
5462,ατρεμης,-429.0,0.0,1887.0,0.0
5462,ατρεμης,-415.0,0.0,28324.0,0.0
5462,ατρεμης,-406.0,0.0,12.0,0.0
5462,ατρεμης,-387.0,0.0,2165.0,0.0
5462,ατρεμης,-355.0,0.0,12131.0,0.0
5462,ατρεμης,-353.0,0.0,200430.0,0.0
5462,ατρεμης,-350.0,0.0,4465.0,0.0
5462,ατρεμης,-329.0,0.0,80601.0,0.0
5462,ατρεμης,-325.0,0.0,8414.0,0.0
5462,ατρεμης,-316.0,0.0,2481.0,0.0
5462,ατρεμης,-300.0,0.0,52020.0,0.0
5462,ατρεμης,-275.0,0.0,73.0,0.0
5462,ατρεμης,-270.0,0.0,3352.0,0.0
5462,ατρεμης,-266.0,0.0,787546.0,0.0
5462,ατρεμης,-249.0,0.0,26369.0,0.0
5462,ατρεμης,-218.0,0.0,59925.0,0.0
5462,ατρεμης,-200.0,0.0,19729.0,0.0
5462,ατρεμης,-155.0,0.0,22130.0,0.0
5462,ατρεμης,-150.0,0.0,2237.0,0.0
5462,ατρεμης,-149.0,0.0,5545.0,0.0
5462,ατρεμης,-148.0,0.0,11087.0,0.0
5462,ατρεμης,-138.0,0.0,1583.0,0.0
5462,ατρεμης,-100.0,0.0,22527.0,0.0
5462,ατρεμης,-87.0,0.0,372.0,0.0
5462,ατρεμης,-75.0,0.0,23058.0,0.0
5462,ατρεμης,-64.0,0.0,1019.0,0.0
5462,ατρεμης,-50.0,7.0,860668.0,8.13321730674943e-06
5462,ατρεμης,-34.0,0.0,15303.0,0.0
5462,ατρεμης,-20.0,0.0,30816.0,0.0
5462,ατρεμης,15.0,0.0,474845.0,0.0
5462,ατρεμης,49.0,0.0,4576.0,0.0
5462,ατρεμης,50.0,0.0,45715.0,0.0
5462,ατρεμης,65.0,0.0,259529.0,0.0
5462,ατρεμης,75.0,0.0,445.0,0.0
5462,ατρεμης,80.0,0.0,6613.0,0.0
5462,ατρεμης,90.0,0.0,27410.0,0.0
5462,ατρεμης,100.0,0.0,43916.0,0.0
5462,ατρεμης,112.0,0.0,1034.0,0.0
5462,ατρεμης,115.0,0.0,31254.0,0.0
5462,ατρεμης,127.0,0.0,14129.0,0.0
5462,ατρεμης,130.0,1.0,262334.0,3.811934448094689e-06
5462,ατρεμης,132.0,0.0,56086.0,0.0
5462,ατρεμης,135.0,0.0,187439.0,0.0
5462,ατρεμης,147.0,0.0,38048.0,0.0
5462,ατρεμης,150.0,5.0,467611.0,1.069264817488147e-05
5462,ατρεμης,152.0,1.0,160384.0,6.23503592578345e-06
5462,ατρεμης,161.0,0.0,18643.0,0.0
5462,ατρεμης,166.0,0.0,6903.0,0.0
5462,ατρεμης,171.0,0.0,511.0,0.0
5462,ατρεμης,172.0,0.0,75670.0,0.0
5462,ατρεμης,175.0,0.0,14091.0,0.0
5462,ατρεμης,182.0,0.0,14884.0,0.0
5462,ατρεμης,200.0,1.0,620952.0,1.610430444998201e-06
5462,ατρεμης,202.0,0.0,102974.0,0.0
5462,ατρεμης,205.0,1.0,294730.0,3.3929359233297878e-06
5462,ατρεμης,209.0,0.0,174403.0,0.0
5462,ατρεμης,219.0,0.0,718262.0,0.0
5462,ατρεμης,237.0,1.0,52346.0,1.910365608637221e-05
5462,ατρεμης,241.0,0.0,17760.0,0.0
5462,ατρεμης,249.0,0.0,2930.0,0.0
5462,ατρεμης,250.0,1.0,39649.0,2.5221317628165707e-05
5462,ατρεμης,269.0,0.0,101480.0,0.0
5462,ατρεμης,285.0,0.0,8513.0,0.0
5462,ατρεμης,295.0,0.0,39278.0,0.0
5462,ατρεμης,299.0,0.0,317768.0,0.0
