id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10401,εκτρεπω,-592.0,0.0,55003.0,0.0
10401,εκτρεπω,-560.0,0.0,12186.0,0.0
10401,εκτρεπω,-550.0,0.0,66569.0,0.0
10401,εκτρεπω,-500.0,0.0,10729.0,0.0
10401,εκτρεπω,-490.0,2.0,45822.0,4.364715641713701e-05
10401,εκτρεπω,-479.0,0.0,72501.0,0.0
10401,εκτρεπω,-478.0,1.0,65575.0,1.524971412436571e-05
10401,εκτρεπω,-450.0,0.0,7513.0,0.0
10401,εκτρεπω,-443.0,0.0,195.0,0.0
10401,εκτρεπω,-440.0,0.0,106.0,0.0
10401,εκτρεπω,-429.0,0.0,1887.0,0.0
10401,εκτρεπω,-415.0,0.0,28324.0,0.0
10401,εκτρεπω,-406.0,0.0,12.0,0.0
10401,εκτρεπω,-387.0,0.0,2165.0,0.0
10401,εκτρεπω,-355.0,0.0,12131.0,0.0
10401,εκτρεπω,-353.0,0.0,200430.0,0.0
10401,εκτρεπω,-350.0,0.0,4465.0,0.0
10401,εκτρεπω,-329.0,4.0,80601.0,4.962717503076419e-05
10401,εκτρεπω,-325.0,0.0,8414.0,0.0
10401,εκτρεπω,-316.0,0.0,2481.0,0.0
10401,εκτρεπω,-300.0,0.0,52020.0,0.0
10401,εκτρεπω,-275.0,0.0,73.0,0.0
10401,εκτρεπω,-270.0,0.0,3352.0,0.0
10401,εκτρεπω,-266.0,0.0,787546.0,0.0
10401,εκτρεπω,-249.0,0.0,26369.0,0.0
10401,εκτρεπω,-218.0,1.0,59925.0,1.6687525203451514e-05
10401,εκτρεπω,-200.0,0.0,19729.0,0.0
10401,εκτρεπω,-155.0,0.0,22130.0,0.0
10401,εκτρεπω,-150.0,0.0,2237.0,0.0
10401,εκτρεπω,-149.0,0.0,5545.0,0.0
10401,εκτρεπω,-148.0,0.0,11087.0,0.0
10401,εκτρεπω,-138.0,0.0,1583.0,0.0
10401,εκτρεπω,-100.0,0.0,22527.0,0.0
10401,εκτρεπω,-87.0,0.0,372.0,0.0
10401,εκτρεπω,-75.0,0.0,23058.0,0.0
10401,εκτρεπω,-64.0,0.0,1019.0,0.0
10401,εκτρεπω,-50.0,7.0,860668.0,8.13321730674943e-06
10401,εκτρεπω,-34.0,1.0,15303.0,6.534666317747906e-05
10401,εκτρεπω,-20.0,0.0,30816.0,0.0
10401,εκτρεπω,15.0,4.0,474845.0,8.423801773460582e-06
10401,εκτρεπω,49.0,0.0,4576.0,0.0
10401,εκτρεπω,50.0,0.0,45715.0,0.0
10401,εκτρεπω,65.0,0.0,259529.0,0.0
10401,εκτρεπω,75.0,0.0,445.0,0.0
10401,εκτρεπω,80.0,1.0,6613.0,0.0001512173039373
10401,εκτρεπω,90.0,0.0,27410.0,0.0
10401,εκτρεπω,100.0,0.0,43916.0,0.0
10401,εκτρεπω,112.0,0.0,1034.0,0.0
10401,εκτρεπω,115.0,0.0,31254.0,0.0
10401,εκτρεπω,127.0,0.0,14129.0,0.0
10401,εκτρεπω,130.0,0.0,262334.0,0.0
10401,εκτρεπω,132.0,0.0,56086.0,0.0
10401,εκτρεπω,135.0,0.0,187439.0,0.0
10401,εκτρεπω,147.0,0.0,38048.0,0.0
10401,εκτρεπω,150.0,1.0,467611.0,2.138529680451029e-06
10401,εκτρεπω,152.0,1.0,160384.0,6.23503592578345e-06
10401,εκτρεπω,161.0,0.0,18643.0,0.0
10401,εκτρεπω,166.0,0.0,6903.0,0.0
10401,εκτρεπω,171.0,0.0,511.0,0.0
10401,εκτρεπω,172.0,0.0,75670.0,0.0
10401,εκτρεπω,175.0,0.0,14091.0,0.0
