id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1478,αλισκομαι,-592.0,9.0,55003.0,0.0001636274391785
1478,αλισκομαι,-560.0,0.0,12186.0,0.0
1478,αλισκομαι,-550.0,2.0,66569.0,3.0044015147723258e-05
1478,αλισκομαι,-500.0,1.0,10729.0,9.32053299038671e-05
1478,αλισκομαι,-490.0,13.0,45822.0,0.0002837065258063
1478,αλισκομαι,-479.0,25.0,72501.0,0.0003448228235356
1478,αλισκομαι,-478.0,2.0,65575.0,3.049942824873142e-05
1478,αλισκομαι,-450.0,2.0,7513.0,0.0002662052575033
1478,αλισκομαι,-443.0,0.0,195.0,0.0
1478,αλισκομαι,-440.0,0.0,106.0,0.0
1478,αλισκομαι,-429.0,0.0,1887.0,0.0
1478,αλισκομαι,-415.0,1.0,28324.0,3.530574758769944e-05
1478,αλισκομαι,-406.0,0.0,12.0,0.0
1478,αλισκομαι,-387.0,0.0,2165.0,0.0
1478,αλισκομαι,-355.0,0.0,12131.0,0.0
1478,αλισκομαι,-353.0,24.0,200430.0,0.0001197425517602
1478,αλισκομαι,-350.0,0.0,4465.0,0.0
1478,αλισκομαι,-329.0,8.0,80601.0,9.925435006152838e-05
1478,αλισκομαι,-325.0,0.0,8414.0,0.0
1478,αλισκομαι,-316.0,0.0,2481.0,0.0
1478,αλισκομαι,-300.0,0.0,52020.0,0.0
1478,αλισκομαι,-275.0,0.0,73.0,0.0
1478,αλισκομαι,-270.0,0.0,3352.0,0.0
1478,αλισκομαι,-266.0,46.0,787546.0,5.840928497491405e-05
1478,αλισκομαι,-249.0,0.0,26369.0,0.0
1478,αλισκομαι,-218.0,16.0,59925.0,0.0002670004032552
1478,αλισκομαι,-200.0,0.0,19729.0,0.0
1478,αλισκομαι,-155.0,0.0,22130.0,0.0
1478,αλισκομαι,-150.0,0.0,2237.0,0.0
1478,αλισκομαι,-149.0,0.0,5545.0,0.0
1478,αλισκομαι,-148.0,0.0,11087.0,0.0
1478,αλισκομαι,-138.0,0.0,1583.0,0.0
1478,αλισκομαι,-100.0,0.0,22527.0,0.0
1478,αλισκομαι,-87.0,0.0,372.0,0.0
1478,αλισκομαι,-75.0,0.0,23058.0,0.0
1478,αλισκομαι,-64.0,0.0,1019.0,0.0
1478,αλισκομαι,-50.0,46.0,860668.0,5.344685632735491e-05
1478,αλισκομαι,-34.0,1.0,15303.0,6.534666317747906e-05
1478,αλισκομαι,-20.0,14.0,30816.0,0.0004543094546534
1478,αλισκομαι,15.0,19.0,474845.0,4.001305569545366e-05
1478,αλισκομαι,49.0,0.0,4576.0,0.0
1478,αλισκομαι,50.0,4.0,45715.0,8.749863627599552e-05
1478,αλισκομαι,65.0,27.0,259529.0,0.0001040346178342
1478,αλισκομαι,75.0,0.0,445.0,0.0
1478,αλισκομαι,80.0,0.0,6613.0,0.0
1478,αλισκομαι,90.0,0.0,27410.0,0.0
1478,αλισκομαι,100.0,1.0,43916.0,2.277074418088887e-05
1478,αλισκομαι,112.0,0.0,1034.0,0.0
1478,αλισκομαι,115.0,0.0,31254.0,0.0
1478,αλισκομαι,127.0,1.0,14129.0,7.077641930663958e-05
1478,αλισκομαι,130.0,2.0,262334.0,7.623868896189378e-06
1478,αλισκομαι,132.0,2.0,56086.0,3.565952283679508e-05
1478,αλισκομαι,135.0,9.0,187439.0,4.80156195408199e-05
1478,αλισκομαι,147.0,0.0,38048.0,0.0
1478,αλισκομαι,150.0,22.0,467611.0,4.7047651605680585e-05
1478,αλισκομαι,152.0,18.0,160384.0,0.0001122306493925
1478,αλισκομαι,161.0,0.0,18643.0,0.0
1478,αλισκομαι,166.0,0.0,6903.0,0.0
1478,αλισκομαι,171.0,0.0,511.0,0.0
1478,αλισκομαι,172.0,7.0,75670.0,9.250693983631209e-05
1478,αλισκομαι,175.0,0.0,14091.0,0.0
1478,αλισκομαι,182.0,1.0,14884.0,6.718624354107305e-05
1478,αλισκομαι,200.0,31.0,620952.0,4.992334288544953e-05
1478,αλισκομαι,202.0,2.0,102974.0,1.9422377590672116e-05
1478,αλισκομαι,205.0,19.0,294730.0,6.446578481700271e-05
1478,αλισκομαι,209.0,0.0,174403.0,0.0
1478,αλισκομαι,219.0,14.0,718262.0,1.949149555002805e-05
1478,αλισκομαι,237.0,3.0,52346.0,5.731096825911664e-05
1478,αλισκομαι,241.0,0.0,17760.0,0.0
1478,αλισκομαι,249.0,0.0,2930.0,0.0
1478,αλισκομαι,250.0,2.0,39649.0,5.044263525633141e-05
1478,αλισκομαι,269.0,2.0,101480.0,1.970831726794131e-05
1478,αλισκομαι,285.0,0.0,8513.0,0.0
1478,αλισκομαι,295.0,19.0,39278.0,0.0004837313608732
1478,αλισκομαι,299.0,11.0,317768.0,3.4616448829183355e-05
1478,αλισκομαι,311.0,0.0,64692.0,0.0
1478,αλισκομαι,320.0,0.0,37806.0,0.0
1478,αλισκομαι,335.0,0.0,20133.0,0.0
1478,αλισκομαι,350.0,19.0,800937.0,2.3722215701127425e-05
1478,αλισκομαι,352.0,0.0,133955.0,0.0
1478,αλισκομαι,359.0,4.0,96823.0,4.131249806960113e-05
1478,αλισκομαι,360.0,0.0,1780.0,0.0
1478,αλισκομαι,361.0,5.0,290906.0,1.7187681805808097e-05
1478,αλισκομαι,375.0,4.0,10098.0,0.0003961180336773
1478,αλισκομαι,383.0,1.0,47699.0,2.0964800569345243e-05
1478,αλισκομαι,391.0,1.0,9234.0,0.000108295433165
1478,αλισκομαι,395.0,0.0,7107.0,0.0
1478,αλισκομαι,400.0,0.0,5212.0,0.0
1478,αλισκομαι,403.0,2.0,32132.0,6.22432489763014e-05
1478,αλισκομαι,410.0,30.0,203656.0,0.0001473072188673
1478,αλισκομαι,415.0,0.0,10964.0,0.0
1478,αλισκομαι,425.0,13.0,261307.0,4.9749909521779045e-05
1478,αλισκομαι,440.0,0.0,775.0,0.0
1478,αλισκομαι,447.0,1.0,5184.0,0.0001929012360051
1478,αλισκομαι,448.0,0.0,49230.0,0.0
1478,αλισκομαι,483.0,0.0,423015.0,0.0
1478,αλισκομαι,490.0,25.0,96061.0,0.0002602513122837
1478,αλισκομαι,497.0,6.0,67653.0,8.868786244420335e-05
1478,αλισκομαι,500.0,0.0,9967.0,0.0
1478,αλισκομαι,530.0,7.0,630582.0,1.1100855772383513e-05
1478,αλισκομαι,550.0,1.0,154067.0,6.490682608273346e-06
1478,αλισκομαι,560.0,1.0,73607.0,1.3585664419224486e-05
1478,αλισκομαι,650.0,8.0,268427.0,2.9803260986227546e-05
1478,αλισκομαι,950.0,39.0,658137.0,5.925817822571844e-05
1478,αλισκομαι,1105.0,7.0,60131.0,0.0001164124987553
1478,αλισκομαι,1118.0,13.0,182148.0,7.137053034966812e-05
1478,αλισκομαι,1127.0,1.0,36878.0,2.7116437195218168e-05
1478,αλισκομαι,1150.0,0.0,21554.0,0.0
1478,αλισκομαι,1830.0,0.0,14987.0,0.0
1478,αλισκομαι,1885.0,0.0,3924.0,0.0
