id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36432,ωοπ,-592.0,0.0,55003.0,0.0
36432,ωοπ,-560.0,0.0,12186.0,0.0
36432,ωοπ,-550.0,0.0,66569.0,0.0
36432,ωοπ,-500.0,0.0,10729.0,0.0
36432,ωοπ,-490.0,0.0,45822.0,0.0
36432,ωοπ,-479.0,1.0,72501.0,1.3792912795906886e-05
36432,ωοπ,-478.0,0.0,65575.0,0.0
36432,ωοπ,-450.0,0.0,7513.0,0.0
36432,ωοπ,-443.0,0.0,195.0,0.0
36432,ωοπ,-440.0,0.0,106.0,0.0
36432,ωοπ,-429.0,0.0,1887.0,0.0
36432,ωοπ,-415.0,0.0,28324.0,0.0
36432,ωοπ,-406.0,0.0,12.0,0.0
36432,ωοπ,-387.0,0.0,2165.0,0.0
36432,ωοπ,-355.0,0.0,12131.0,0.0
36432,ωοπ,-353.0,2.0,200430.0,9.97854567685863e-06
36432,ωοπ,-350.0,0.0,4465.0,0.0
36432,ωοπ,-329.0,0.0,80601.0,0.0
36432,ωοπ,-325.0,0.0,8414.0,0.0
36432,ωοπ,-316.0,0.0,2481.0,0.0
36432,ωοπ,-300.0,0.0,52020.0,0.0
36432,ωοπ,-275.0,0.0,73.0,0.0
36432,ωοπ,-270.0,0.0,3352.0,0.0
36432,ωοπ,-266.0,1.0,787546.0,1.2697671536443522e-06
36432,ωοπ,-249.0,0.0,26369.0,0.0
36432,ωοπ,-218.0,0.0,59925.0,0.0
36432,ωοπ,-200.0,0.0,19729.0,0.0
36432,ωοπ,-155.0,0.0,22130.0,0.0
36432,ωοπ,-150.0,0.0,2237.0,0.0
36432,ωοπ,-149.0,0.0,5545.0,0.0
36432,ωοπ,-148.0,0.0,11087.0,0.0
36432,ωοπ,-138.0,0.0,1583.0,0.0
36432,ωοπ,-100.0,0.0,22527.0,0.0
36432,ωοπ,-87.0,0.0,372.0,0.0
36432,ωοπ,-75.0,0.0,23058.0,0.0
36432,ωοπ,-64.0,0.0,1019.0,0.0
36432,ωοπ,-50.0,0.0,860668.0,0.0
36432,ωοπ,-34.0,0.0,15303.0,0.0
36432,ωοπ,-20.0,0.0,30816.0,0.0
36432,ωοπ,15.0,1.0,474845.0,2.105950443365145e-06
36432,ωοπ,49.0,0.0,4576.0,0.0
36432,ωοπ,50.0,0.0,45715.0,0.0
36432,ωοπ,65.0,0.0,259529.0,0.0
36432,ωοπ,75.0,0.0,445.0,0.0
36432,ωοπ,80.0,0.0,6613.0,0.0
36432,ωοπ,90.0,0.0,27410.0,0.0
36432,ωοπ,100.0,0.0,43916.0,0.0
36432,ωοπ,112.0,0.0,1034.0,0.0
36432,ωοπ,115.0,0.0,31254.0,0.0
36432,ωοπ,127.0,0.0,14129.0,0.0
36432,ωοπ,130.0,1.0,262334.0,3.811934448094689e-06
36432,ωοπ,132.0,0.0,56086.0,0.0
36432,ωοπ,135.0,0.0,187439.0,0.0
36432,ωοπ,147.0,0.0,38048.0,0.0
36432,ωοπ,150.0,0.0,467611.0,0.0
36432,ωοπ,152.0,0.0,160384.0,0.0
36432,ωοπ,161.0,0.0,18643.0,0.0
36432,ωοπ,166.0,0.0,6903.0,0.0
36432,ωοπ,171.0,0.0,511.0,0.0
36432,ωοπ,172.0,0.0,75670.0,0.0
36432,ωοπ,175.0,0.0,14091.0,0.0
36432,ωοπ,182.0,0.0,14884.0,0.0
36432,ωοπ,200.0,1.0,620952.0,1.610430444998201e-06
36432,ωοπ,202.0,0.0,102974.0,0.0
36432,ωοπ,205.0,0.0,294730.0,0.0
36432,ωοπ,209.0,0.0,174403.0,0.0
36432,ωοπ,219.0,0.0,718262.0,0.0
36432,ωοπ,237.0,0.0,52346.0,0.0
36432,ωοπ,241.0,0.0,17760.0,0.0
36432,ωοπ,249.0,0.0,2930.0,0.0
36432,ωοπ,250.0,0.0,39649.0,0.0
36432,ωοπ,269.0,0.0,101480.0,0.0
36432,ωοπ,285.0,0.0,8513.0,0.0
36432,ωοπ,295.0,0.0,39278.0,0.0
36432,ωοπ,299.0,0.0,317768.0,0.0
36432,ωοπ,311.0,0.0,64692.0,0.0
36432,ωοπ,320.0,0.0,37806.0,0.0
36432,ωοπ,335.0,0.0,20133.0,0.0
36432,ωοπ,350.0,2.0,800937.0,2.4970752292574616e-06
36432,ωοπ,352.0,3.0,133955.0,2.2395581254386343e-05
36432,ωοπ,359.0,1.0,96823.0,1.0328124517400283e-05
36432,ωοπ,360.0,0.0,1780.0,0.0
36432,ωοπ,361.0,0.0,290906.0,0.0
36432,ωοπ,375.0,0.0,10098.0,0.0
36432,ωοπ,383.0,0.0,47699.0,0.0
36432,ωοπ,391.0,0.0,9234.0,0.0
36432,ωοπ,395.0,0.0,7107.0,0.0
36432,ωοπ,400.0,0.0,5212.0,0.0
36432,ωοπ,403.0,0.0,32132.0,0.0
36432,ωοπ,410.0,7.0,203656.0,3.4371685615042225e-05
36432,ωοπ,415.0,0.0,10964.0,0.0
36432,ωοπ,425.0,1.0,261307.0,3.826916326943319e-06
36432,ωοπ,440.0,0.0,775.0,0.0
36432,ωοπ,447.0,0.0,5184.0,0.0
36432,ωοπ,448.0,0.0,49230.0,0.0
36432,ωοπ,483.0,3.0,423015.0,7.091947281878674e-06
36432,ωοπ,490.0,0.0,96061.0,0.0
36432,ωοπ,497.0,0.0,67653.0,0.0
36432,ωοπ,500.0,0.0,9967.0,0.0
36432,ωοπ,530.0,1.0,630582.0,1.5858365713938838e-06
36432,ωοπ,550.0,0.0,154067.0,0.0
36432,ωοπ,560.0,0.0,73607.0,0.0
36432,ωοπ,650.0,0.0,268427.0,0.0
36432,ωοπ,950.0,6.0,658137.0,9.116643013840076e-06
36432,ωοπ,1105.0,0.0,60131.0,0.0
36432,ωοπ,1118.0,0.0,182148.0,0.0
