id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15252,θηλεω,-592.0,3.0,55003.0,5.454248093883507e-05
15252,θηλεω,-560.0,0.0,12186.0,0.0
15252,θηλεω,-550.0,0.0,66569.0,0.0
15252,θηλεω,-500.0,0.0,10729.0,0.0
15252,θηλεω,-490.0,0.0,45822.0,0.0
15252,θηλεω,-479.0,0.0,72501.0,0.0
15252,θηλεω,-478.0,0.0,65575.0,0.0
15252,θηλεω,-450.0,0.0,7513.0,0.0
15252,θηλεω,-443.0,0.0,195.0,0.0
15252,θηλεω,-440.0,0.0,106.0,0.0
15252,θηλεω,-429.0,0.0,1887.0,0.0
15252,θηλεω,-415.0,0.0,28324.0,0.0
15252,θηλεω,-406.0,0.0,12.0,0.0
15252,θηλεω,-387.0,0.0,2165.0,0.0
15252,θηλεω,-355.0,0.0,12131.0,0.0
15252,θηλεω,-353.0,1.0,200430.0,4.989272838429315e-06
15252,θηλεω,-350.0,0.0,4465.0,0.0
15252,θηλεω,-329.0,5.0,80601.0,6.203397060744464e-05
15252,θηλεω,-325.0,0.0,8414.0,0.0
15252,θηλεω,-316.0,0.0,2481.0,0.0
15252,θηλεω,-300.0,0.0,52020.0,0.0
15252,θηλεω,-275.0,0.0,73.0,0.0
15252,θηλεω,-270.0,0.0,3352.0,0.0
15252,θηλεω,-266.0,3.0,787546.0,3.809301233559381e-06
15252,θηλεω,-249.0,0.0,26369.0,0.0
15252,θηλεω,-218.0,18.0,59925.0,0.0003003754827659
15252,θηλεω,-200.0,1.0,19729.0,5.068680547992699e-05
15252,θηλεω,-155.0,0.0,22130.0,0.0
15252,θηλεω,-150.0,0.0,2237.0,0.0
15252,θηλεω,-149.0,0.0,5545.0,0.0
15252,θηλεω,-148.0,0.0,11087.0,0.0
15252,θηλεω,-138.0,0.0,1583.0,0.0
15252,θηλεω,-100.0,0.0,22527.0,0.0
15252,θηλεω,-87.0,0.0,372.0,0.0
15252,θηλεω,-75.0,0.0,23058.0,0.0
15252,θηλεω,-64.0,0.0,1019.0,0.0
15252,θηλεω,-50.0,12.0,860668.0,1.3942658370069694e-05
15252,θηλεω,-34.0,0.0,15303.0,0.0
15252,θηλεω,-20.0,1.0,30816.0,3.2450676371809095e-05
15252,θηλεω,15.0,0.0,474845.0,0.0
15252,θηλεω,49.0,0.0,4576.0,0.0
15252,θηλεω,50.0,0.0,45715.0,0.0
15252,θηλεω,65.0,1.0,259529.0,3.853133875963977e-06
15252,θηλεω,75.0,0.0,445.0,0.0
15252,θηλεω,80.0,0.0,6613.0,0.0
15252,θηλεω,90.0,0.0,27410.0,0.0
15252,θηλεω,100.0,1.0,43916.0,2.277074418088887e-05
15252,θηλεω,112.0,0.0,1034.0,0.0
15252,θηλεω,115.0,0.0,31254.0,0.0
15252,θηλεω,127.0,1.0,14129.0,7.077641930663958e-05
15252,θηλεω,130.0,0.0,262334.0,0.0
15252,θηλεω,132.0,0.0,56086.0,0.0
15252,θηλεω,135.0,0.0,187439.0,0.0
15252,θηλεω,147.0,0.0,38048.0,0.0
15252,θηλεω,150.0,7.0,467611.0,1.4969707990530878e-05
15252,θηλεω,152.0,4.0,160384.0,2.49401437031338e-05
15252,θηλεω,161.0,1.0,18643.0,5.363943637348712e-05
15252,θηλεω,166.0,0.0,6903.0,0.0
15252,θηλεω,171.0,0.0,511.0,0.0
15252,θηλεω,172.0,0.0,75670.0,0.0
15252,θηλεω,175.0,0.0,14091.0,0.0
15252,θηλεω,182.0,0.0,14884.0,0.0
15252,θηλεω,200.0,15.0,620952.0,2.4156455765478316e-05
15252,θηλεω,202.0,9.0,102974.0,8.740070188650861e-05
15252,θηλεω,205.0,0.0,294730.0,0.0
15252,θηλεω,209.0,0.0,174403.0,0.0
15252,θηλεω,219.0,0.0,718262.0,0.0
15252,θηλεω,237.0,0.0,52346.0,0.0
15252,θηλεω,241.0,0.0,17760.0,0.0
15252,θηλεω,249.0,0.0,2930.0,0.0
15252,θηλεω,250.0,4.0,39649.0,0.0001008852705126
15252,θηλεω,269.0,0.0,101480.0,0.0
15252,θηλεω,285.0,0.0,8513.0,0.0
15252,θηλεω,295.0,0.0,39278.0,0.0
15252,θηλεω,299.0,14.0,317768.0,4.405729850986973e-05
15252,θηλεω,311.0,0.0,64692.0,0.0
15252,θηλεω,320.0,0.0,37806.0,0.0
