id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
477,αδυνατος,-592.0,8.0,55003.0,0.0001454466109862
477,αδυνατος,-560.0,0.0,12186.0,0.0
477,αδυνατος,-550.0,3.0,66569.0,4.5066022721584886e-05
477,αδυνατος,-500.0,0.0,10729.0,0.0
477,αδυνατος,-490.0,0.0,45822.0,0.0
477,αδυνατος,-479.0,4.0,72501.0,5.5171651183627546e-05
477,αδυνατος,-478.0,0.0,65575.0,0.0
477,αδυνατος,-450.0,0.0,7513.0,0.0
477,αδυνατος,-443.0,0.0,195.0,0.0
477,αδυνατος,-440.0,0.0,106.0,0.0
477,αδυνατος,-429.0,0.0,1887.0,0.0
477,αδυνατος,-415.0,0.0,28324.0,0.0
477,αδυνατος,-406.0,0.0,12.0,0.0
477,αδυνατος,-387.0,0.0,2165.0,0.0
477,αδυνατος,-355.0,0.0,12131.0,0.0
477,αδυνατος,-353.0,74.0,200430.0,0.0003692062164191
477,αδυνατος,-350.0,0.0,4465.0,0.0
477,αδυνατος,-329.0,2.0,80601.0,2.4813587515382096e-05
477,αδυνατος,-325.0,0.0,8414.0,0.0
477,αδυνατος,-316.0,0.0,2481.0,0.0
477,αδυνατος,-300.0,1.0,52020.0,1.922337651194539e-05
477,αδυνατος,-275.0,0.0,73.0,0.0
477,αδυνατος,-270.0,0.0,3352.0,0.0
477,αδυνατος,-266.0,21.0,787546.0,2.666510954441037e-05
477,αδυνατος,-249.0,0.0,26369.0,0.0
477,αδυνατος,-218.0,3.0,59925.0,5.006257924833335e-05
477,αδυνατος,-200.0,0.0,19729.0,0.0
477,αδυνατος,-155.0,3.0,22130.0,0.0001355625863652
477,αδυνατος,-150.0,0.0,2237.0,0.0
477,αδυνατος,-149.0,0.0,5545.0,0.0
477,αδυνατος,-148.0,0.0,11087.0,0.0
477,αδυνατος,-138.0,0.0,1583.0,0.0
477,αδυνατος,-100.0,0.0,22527.0,0.0
477,αδυνατος,-87.0,0.0,372.0,0.0
477,αδυνατος,-75.0,1.0,23058.0,4.336889469414018e-05
477,αδυνατος,-64.0,0.0,1019.0,0.0
477,αδυνατος,-50.0,61.0,860668.0,7.087518315529451e-05
477,αδυνατος,-34.0,0.0,15303.0,0.0
477,αδυνατος,-20.0,1.0,30816.0,3.2450676371809095e-05
477,αδυνατος,15.0,6.0,474845.0,1.2635701750696173e-05
477,αδυνατος,49.0,0.0,4576.0,0.0
477,αδυνατος,50.0,1.0,45715.0,2.187465906899888e-05
477,αδυνατος,65.0,2.0,259529.0,7.706267751927953e-06
