id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18143,κλυζω,-592.0,0.0,55003.0,0.0
18143,κλυζω,-560.0,0.0,12186.0,0.0
18143,κλυζω,-550.0,0.0,66569.0,0.0
18143,κλυζω,-500.0,2.0,10729.0,0.0001864106598077
18143,κλυζω,-490.0,4.0,45822.0,8.729431283427402e-05
18143,κλυζω,-479.0,0.0,72501.0,0.0
18143,κλυζω,-478.0,0.0,65575.0,0.0
18143,κλυζω,-450.0,0.0,7513.0,0.0
18143,κλυζω,-443.0,0.0,195.0,0.0
18143,κλυζω,-440.0,0.0,106.0,0.0
18143,κλυζω,-429.0,0.0,1887.0,0.0
18143,κλυζω,-415.0,0.0,28324.0,0.0
18143,κλυζω,-406.0,0.0,12.0,0.0
18143,κλυζω,-387.0,0.0,2165.0,0.0
18143,κλυζω,-355.0,0.0,12131.0,0.0
18143,κλυζω,-353.0,0.0,200430.0,0.0
18143,κλυζω,-350.0,0.0,4465.0,0.0
18143,κλυζω,-329.0,0.0,80601.0,0.0
18143,κλυζω,-325.0,0.0,8414.0,0.0
18143,κλυζω,-316.0,0.0,2481.0,0.0
18143,κλυζω,-300.0,0.0,52020.0,0.0
18143,κλυζω,-275.0,0.0,73.0,0.0
18143,κλυζω,-270.0,0.0,3352.0,0.0
18143,κλυζω,-266.0,0.0,787546.0,0.0
18143,κλυζω,-249.0,0.0,26369.0,0.0
18143,κλυζω,-218.0,0.0,59925.0,0.0
18143,κλυζω,-200.0,0.0,19729.0,0.0
18143,κλυζω,-155.0,0.0,22130.0,0.0
18143,κλυζω,-150.0,0.0,2237.0,0.0
18143,κλυζω,-149.0,0.0,5545.0,0.0
18143,κλυζω,-148.0,1.0,11087.0,9.01957246242091e-05
18143,κλυζω,-138.0,0.0,1583.0,0.0
18143,κλυζω,-100.0,0.0,22527.0,0.0
18143,κλυζω,-87.0,0.0,372.0,0.0
18143,κλυζω,-75.0,0.0,23058.0,0.0
18143,κλυζω,-64.0,0.0,1019.0,0.0
18143,κλυζω,-50.0,7.0,860668.0,8.13321730674943e-06
18143,κλυζω,-34.0,0.0,15303.0,0.0
18143,κλυζω,-20.0,2.0,30816.0,6.490135274361819e-05
18143,κλυζω,15.0,0.0,474845.0,0.0
18143,κλυζω,49.0,0.0,4576.0,0.0
18143,κλυζω,50.0,0.0,45715.0,0.0
18143,κλυζω,65.0,0.0,259529.0,0.0
