id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33443,υιος,-592.0,4.0,55003.0,7.272330549312755e-05
33443,υιος,-560.0,0.0,12186.0,0.0
33443,υιος,-550.0,5.0,66569.0,7.511003786930814e-05
33443,υιος,-500.0,1.0,10729.0,9.32053299038671e-05
33443,υιος,-490.0,0.0,45822.0,0.0
33443,υιος,-479.0,1.0,72501.0,1.3792912795906886e-05
33443,υιος,-478.0,12.0,65575.0,0.0001829965622164
33443,υιος,-450.0,0.0,7513.0,0.0
33443,υιος,-443.0,0.0,195.0,0.0
33443,υιος,-440.0,0.0,106.0,0.0
33443,υιος,-429.0,0.0,1887.0,0.0
33443,υιος,-415.0,1.0,28324.0,3.530574758769944e-05
33443,υιος,-406.0,0.0,12.0,0.0
33443,υιος,-387.0,0.0,2165.0,0.0
33443,υιος,-355.0,0.0,12131.0,0.0
33443,υιος,-353.0,10.0,200430.0,4.989272929378785e-05
33443,υιος,-350.0,1.0,4465.0,0.0002239641617052
33443,υιος,-329.0,1.0,80601.0,1.2406793757691048e-05
33443,υιος,-325.0,0.0,8414.0,0.0
33443,υιος,-316.0,0.0,2481.0,0.0
33443,υιος,-300.0,0.0,52020.0,0.0
33443,υιος,-275.0,0.0,73.0,0.0
33443,υιος,-270.0,0.0,3352.0,0.0
33443,υιος,-266.0,1301.0,787546.0,0.0016519669443368
33443,υιος,-249.0,0.0,26369.0,0.0
33443,υιος,-218.0,6.0,59925.0,0.0001001251584966
33443,υιος,-200.0,15.0,19729.0,0.0007603021222166
33443,υιος,-155.0,0.0,22130.0,0.0
33443,υιος,-150.0,0.0,2237.0,0.0
33443,υιος,-149.0,0.0,5545.0,0.0
33443,υιος,-148.0,0.0,11087.0,0.0
33443,υιος,-138.0,0.0,1583.0,0.0
33443,υιος,-100.0,16.0,22527.0,0.0007102587842382
33443,υιος,-87.0,0.0,372.0,0.0
33443,υιος,-75.0,0.0,23058.0,0.0
33443,υιος,-64.0,0.0,1019.0,0.0
33443,υιος,-50.0,240.0,860668.0,0.0002788531710393
33443,υιος,-34.0,1.0,15303.0,6.534666317747906e-05
33443,υιος,-20.0,2.0,30816.0,6.490135274361819e-05
33443,υιος,15.0,46.0,474845.0,9.687371493782848e-05
33443,υιος,49.0,2.0,4576.0,0.0004370629321783
33443,υιος,50.0,1.0,45715.0,2.187465906899888e-05
33443,υιος,65.0,0.0,259529.0,0.0
33443,υιος,75.0,0.0,445.0,0.0
33443,υιος,80.0,2.0,6613.0,0.0003024346078746
33443,υιος,90.0,0.0,27410.0,0.0
33443,υιος,100.0,3.0,43916.0,6.831223436165601e-05
33443,υιος,112.0,0.0,1034.0,0.0
33443,υιος,115.0,2.0,31254.0,6.399180711014196e-05
33443,υιος,127.0,4.0,14129.0,0.0002831056772265
