id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20933,μεταβαλλω,-592.0,7.0,55003.0,0.0001272657827939
20933,μεταβαλλω,-560.0,0.0,12186.0,0.0
20933,μεταβαλλω,-550.0,5.0,66569.0,7.511003786930814e-05
20933,μεταβαλλω,-500.0,0.0,10729.0,0.0
20933,μεταβαλλω,-490.0,0.0,45822.0,0.0
20933,μεταβαλλω,-479.0,3.0,72501.0,4.137873838772066e-05
20933,μεταβαλλω,-478.0,1.0,65575.0,1.524971412436571e-05
20933,μεταβαλλω,-450.0,0.0,7513.0,0.0
20933,μεταβαλλω,-443.0,0.0,195.0,0.0
20933,μεταβαλλω,-440.0,0.0,106.0,0.0
20933,μεταβαλλω,-429.0,0.0,1887.0,0.0
20933,μεταβαλλω,-415.0,0.0,28324.0,0.0
20933,μεταβαλλω,-406.0,0.0,12.0,0.0
20933,μεταβαλλω,-387.0,0.0,2165.0,0.0
20933,μεταβαλλω,-355.0,0.0,12131.0,0.0
20933,μεταβαλλω,-353.0,46.0,200430.0,0.0002295065642101
20933,μεταβαλλω,-350.0,0.0,4465.0,0.0
20933,μεταβαλλω,-329.0,28.0,80601.0,0.0003473902179393
20933,μεταβαλλω,-325.0,0.0,8414.0,0.0
20933,μεταβαλλω,-316.0,0.0,2481.0,0.0
20933,μεταβαλλω,-300.0,1.0,52020.0,1.922337651194539e-05
20933,μεταβαλλω,-275.0,0.0,73.0,0.0
20933,μεταβαλλω,-270.0,0.0,3352.0,0.0
20933,μεταβαλλω,-266.0,13.0,787546.0,1.6506972315255553e-05
20933,μεταβαλλω,-249.0,0.0,26369.0,0.0
20933,μεταβαλλω,-218.0,22.0,59925.0,0.0003671255835797
20933,μεταβαλλω,-200.0,0.0,19729.0,0.0
20933,μεταβαλλω,-155.0,1.0,22130.0,4.518752757576294e-05
20933,μεταβαλλω,-150.0,0.0,2237.0,0.0
20933,μεταβαλλω,-149.0,0.0,5545.0,0.0
20933,μεταβαλλω,-148.0,3.0,11087.0,0.0002705871884245
20933,μεταβαλλω,-138.0,0.0,1583.0,0.0
20933,μεταβαλλω,-100.0,0.0,22527.0,0.0
20933,μεταβαλλω,-87.0,0.0,372.0,0.0
20933,μεταβαλλω,-75.0,0.0,23058.0,0.0
20933,μεταβαλλω,-64.0,1.0,1019.0,0.0009813542710617
20933,μεταβαλλω,-50.0,51.0,860668.0,5.925629739067517e-05
20933,μεταβαλλω,-34.0,0.0,15303.0,0.0
20933,μεταβαλλω,-20.0,4.0,30816.0,0.0001298027054872
20933,μεταβαλλω,15.0,40.0,474845.0,8.423801773460582e-05
20933,μεταβαλλω,49.0,0.0,4576.0,0.0
20933,μεταβαλλω,50.0,18.0,45715.0,0.000393743859604
20933,μεταβαλλω,65.0,11.0,259529.0,4.238447218085639e-05
20933,μεταβαλλω,75.0,0.0,445.0,0.0
20933,μεταβαλλω,80.0,0.0,6613.0,0.0
20933,μεταβαλλω,90.0,0.0,27410.0,0.0
20933,μεταβαλλω,100.0,0.0,43916.0,0.0
20933,μεταβαλλω,112.0,0.0,1034.0,0.0
20933,μεταβαλλω,115.0,0.0,31254.0,0.0
20933,μεταβαλλω,127.0,1.0,14129.0,7.077641930663958e-05
20933,μεταβαλλω,130.0,5.0,262334.0,1.9059672922594476e-05
20933,μεταβαλλω,132.0,0.0,56086.0,0.0
20933,μεταβαλλω,135.0,1.0,187439.0,5.335069090506295e-06
20933,μεταβαλλω,147.0,0.0,38048.0,0.0
20933,μεταβαλλω,150.0,58.0,467611.0,0.0001240347191924
20933,μεταβαλλω,152.0,5.0,160384.0,3.11751791741699e-05
20933,μεταβαλλω,161.0,1.0,18643.0,5.363943637348712e-05
20933,μεταβαλλω,166.0,0.0,6903.0,0.0
20933,μεταβαλλω,171.0,0.0,511.0,0.0
20933,μεταβαλλω,172.0,0.0,75670.0,0.0
20933,μεταβαλλω,175.0,0.0,14091.0,0.0
20933,μεταβαλλω,182.0,0.0,14884.0,0.0
20933,μεταβαλλω,200.0,63.0,620952.0,0.0001014571171253
20933,μεταβαλλω,202.0,4.0,102974.0,3.884475518134423e-05
20933,μεταβαλλω,205.0,12.0,294730.0,4.071522926096805e-05
20933,μεταβαλλω,209.0,3.0,174403.0,1.720153886708431e-05
20933,μεταβαλλω,219.0,30.0,718262.0,4.176748916506767e-05
20933,μεταβαλλω,237.0,4.0,52346.0,7.641462434548885e-05
20933,μεταβαλλω,241.0,0.0,17760.0,0.0
20933,μεταβαλλω,249.0,0.0,2930.0,0.0
20933,μεταβαλλω,250.0,0.0,39649.0,0.0
20933,μεταβαλλω,269.0,2.0,101480.0,1.970831726794131e-05
20933,μεταβαλλω,285.0,1.0,8513.0,0.00011746740347
20933,μεταβαλλω,295.0,6.0,39278.0,0.0001527572749182
20933,μεταβαλλω,299.0,6.0,317768.0,1.888169936137274e-05
20933,μεταβαλλω,311.0,1.0,64692.0,1.5457861081813462e-05
20933,μεταβαλλω,320.0,0.0,37806.0,0.0
20933,μεταβαλλω,335.0,3.0,20133.0,0.0001490090944571
20933,μεταβαλλω,350.0,3.0,800937.0,3.74561295757303e-06
20933,μεταβαλλω,352.0,4.0,133955.0,2.986077379318885e-05
20933,μεταβαλλω,359.0,0.0,96823.0,0.0
20933,μεταβαλλω,360.0,0.0,1780.0,0.0
20933,μεταβαλλω,361.0,10.0,290906.0,3.4375363611616194e-05
20933,μεταβαλλω,375.0,3.0,10098.0,0.000297088525258
20933,μεταβαλλω,383.0,0.0,47699.0,0.0
20933,μεταβαλλω,391.0,2.0,9234.0,0.00021659086633
20933,μεταβαλλω,395.0,0.0,7107.0,0.0
20933,μεταβαλλω,400.0,0.0,5212.0,0.0
20933,μεταβαλλω,403.0,0.0,32132.0,0.0
20933,μεταβαλλω,410.0,3.0,203656.0,1.4730722796230111e-05
20933,μεταβαλλω,415.0,0.0,10964.0,0.0
20933,μεταβαλλω,425.0,22.0,261307.0,8.419215737376362e-05
20933,μεταβαλλω,440.0,0.0,775.0,0.0
20933,μεταβαλλω,447.0,1.0,5184.0,0.0001929012360051
20933,μεταβαλλω,448.0,1.0,49230.0,2.031281655945349e-05
20933,μεταβαλλω,483.0,58.0,423015.0,0.0001371109829051
20933,μεταβαλλω,490.0,1.0,96061.0,1.0410051800135989e-05
20933,μεταβαλλω,497.0,1.0,67653.0,1.4781310710532123e-05
20933,μεταβαλλω,500.0,0.0,9967.0,0.0
20933,μεταβαλλω,530.0,29.0,630582.0,4.598926170729101e-05
20933,μεταβαλλω,550.0,6.0,154067.0,3.894409746862948e-05
20933,μεταβαλλω,560.0,1.0,73607.0,1.3585664419224486e-05
20933,μεταβαλλω,650.0,0.0,268427.0,0.0
20933,μεταβαλλω,950.0,13.0,658137.0,1.975272607523948e-05
20933,μεταβαλλω,1105.0,0.0,60131.0,0.0
20933,μεταβαλλω,1118.0,4.0,182148.0,2.196016430389136e-05
20933,μεταβαλλω,1127.0,2.0,36878.0,5.4232874390436336e-05
20933,μεταβαλλω,1150.0,0.0,21554.0,0.0
20933,μεταβαλλω,1830.0,0.0,14987.0,0.0
20933,μεταβαλλω,1885.0,1.0,3924.0,0.0002548419870436
