id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19992,λυκιος,-592.0,0.0,55003.0,0.0
19992,λυκιος,-560.0,0.0,12186.0,0.0
19992,λυκιος,-550.0,0.0,66569.0,0.0
19992,λυκιος,-500.0,3.0,10729.0,0.0002796159824356
19992,λυκιος,-490.0,2.0,45822.0,4.364715641713701e-05
19992,λυκιος,-479.0,0.0,72501.0,0.0
19992,λυκιος,-478.0,0.0,65575.0,0.0
19992,λυκιος,-450.0,0.0,7513.0,0.0
19992,λυκιος,-443.0,0.0,195.0,0.0
19992,λυκιος,-440.0,0.0,106.0,0.0
19992,λυκιος,-429.0,0.0,1887.0,0.0
19992,λυκιος,-415.0,0.0,28324.0,0.0
19992,λυκιος,-406.0,0.0,12.0,0.0
19992,λυκιος,-387.0,0.0,2165.0,0.0
19992,λυκιος,-355.0,0.0,12131.0,0.0
19992,λυκιος,-353.0,0.0,200430.0,0.0
19992,λυκιος,-350.0,0.0,4465.0,0.0
19992,λυκιος,-329.0,1.0,80601.0,1.2406793757691048e-05
19992,λυκιος,-325.0,0.0,8414.0,0.0
19992,λυκιος,-316.0,0.0,2481.0,0.0
19992,λυκιος,-300.0,0.0,52020.0,0.0
19992,λυκιος,-275.0,0.0,73.0,0.0
19992,λυκιος,-270.0,0.0,3352.0,0.0
19992,λυκιος,-266.0,1.0,787546.0,1.2697671536443522e-06
19992,λυκιος,-249.0,0.0,26369.0,0.0
19992,λυκιος,-218.0,1.0,59925.0,1.6687525203451514e-05
19992,λυκιος,-200.0,0.0,19729.0,0.0
19992,λυκιος,-155.0,0.0,22130.0,0.0
19992,λυκιος,-150.0,0.0,2237.0,0.0
19992,λυκιος,-149.0,0.0,5545.0,0.0
19992,λυκιος,-148.0,0.0,11087.0,0.0
19992,λυκιος,-138.0,0.0,1583.0,0.0
19992,λυκιος,-100.0,0.0,22527.0,0.0
19992,λυκιος,-87.0,0.0,372.0,0.0
19992,λυκιος,-75.0,0.0,23058.0,0.0
19992,λυκιος,-64.0,0.0,1019.0,0.0
19992,λυκιος,-50.0,53.0,860668.0,6.158007454359904e-05
19992,λυκιος,-34.0,0.0,15303.0,0.0
19992,λυκιος,-20.0,3.0,30816.0,9.735202183946968e-05
19992,λυκιος,15.0,0.0,474845.0,0.0
19992,λυκιος,49.0,0.0,4576.0,0.0
19992,λυκιος,50.0,0.0,45715.0,0.0
19992,λυκιος,65.0,6.0,259529.0,2.311880416527856e-05
19992,λυκιος,75.0,0.0,445.0,0.0
19992,λυκιος,80.0,0.0,6613.0,0.0
19992,λυκιος,90.0,0.0,27410.0,0.0
19992,λυκιος,100.0,0.0,43916.0,0.0
19992,λυκιος,112.0,0.0,1034.0,0.0
19992,λυκιος,115.0,0.0,31254.0,0.0
19992,λυκιος,127.0,1.0,14129.0,7.077641930663958e-05
19992,λυκιος,130.0,0.0,262334.0,0.0
19992,λυκιος,132.0,0.0,56086.0,0.0
19992,λυκιος,135.0,1.0,187439.0,5.335069090506295e-06
19992,λυκιος,147.0,0.0,38048.0,0.0
