id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28584,προωθεω,-592.0,0.0,55003.0,0.0
28584,προωθεω,-560.0,0.0,12186.0,0.0
28584,προωθεω,-550.0,0.0,66569.0,0.0
28584,προωθεω,-500.0,0.0,10729.0,0.0
28584,προωθεω,-490.0,0.0,45822.0,0.0
28584,προωθεω,-479.0,0.0,72501.0,0.0
28584,προωθεω,-478.0,0.0,65575.0,0.0
28584,προωθεω,-450.0,0.0,7513.0,0.0
28584,προωθεω,-443.0,0.0,195.0,0.0
28584,προωθεω,-440.0,0.0,106.0,0.0
28584,προωθεω,-429.0,0.0,1887.0,0.0
28584,προωθεω,-415.0,0.0,28324.0,0.0
28584,προωθεω,-406.0,0.0,12.0,0.0
28584,προωθεω,-387.0,0.0,2165.0,0.0
28584,προωθεω,-355.0,0.0,12131.0,0.0
28584,προωθεω,-353.0,1.0,200430.0,4.989272838429315e-06
28584,προωθεω,-350.0,0.0,4465.0,0.0
28584,προωθεω,-329.0,3.0,80601.0,3.722038309206255e-05
28584,προωθεω,-325.0,0.0,8414.0,0.0
28584,προωθεω,-316.0,0.0,2481.0,0.0
28584,προωθεω,-300.0,0.0,52020.0,0.0
28584,προωθεω,-275.0,0.0,73.0,0.0
28584,προωθεω,-270.0,0.0,3352.0,0.0
28584,προωθεω,-266.0,0.0,787546.0,0.0
28584,προωθεω,-249.0,0.0,26369.0,0.0
28584,προωθεω,-218.0,2.0,59925.0,3.337505040690303e-05
28584,προωθεω,-200.0,0.0,19729.0,0.0
28584,προωθεω,-155.0,0.0,22130.0,0.0
28584,προωθεω,-150.0,0.0,2237.0,0.0
28584,προωθεω,-149.0,0.0,5545.0,0.0
28584,προωθεω,-148.0,0.0,11087.0,0.0
28584,προωθεω,-138.0,0.0,1583.0,0.0
28584,προωθεω,-100.0,0.0,22527.0,0.0
28584,προωθεω,-87.0,0.0,372.0,0.0
28584,προωθεω,-75.0,0.0,23058.0,0.0
28584,προωθεω,-64.0,0.0,1019.0,0.0
28584,προωθεω,-50.0,0.0,860668.0,0.0
28584,προωθεω,-34.0,0.0,15303.0,0.0
28584,προωθεω,-20.0,0.0,30816.0,0.0
28584,προωθεω,15.0,0.0,474845.0,0.0
