id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
40,αβουλια,-592.0,2.0,55003.0,3.636165274656378e-05
40,αβουλια,-560.0,0.0,12186.0,0.0
40,αβουλια,-550.0,0.0,66569.0,0.0
40,αβουλια,-500.0,0.0,10729.0,0.0
40,αβουλια,-490.0,2.0,45822.0,4.364715641713701e-05
40,αβουλια,-479.0,0.0,72501.0,0.0
40,αβουλια,-478.0,0.0,65575.0,0.0
40,αβουλια,-450.0,0.0,7513.0,0.0
40,αβουλια,-443.0,0.0,195.0,0.0
40,αβουλια,-440.0,0.0,106.0,0.0
40,αβουλια,-429.0,0.0,1887.0,0.0
40,αβουλια,-415.0,0.0,28324.0,0.0
40,αβουλια,-406.0,0.0,12.0,0.0
40,αβουλια,-387.0,0.0,2165.0,0.0
40,αβουλια,-355.0,0.0,12131.0,0.0
40,αβουλια,-353.0,0.0,200430.0,0.0
40,αβουλια,-350.0,0.0,4465.0,0.0
40,αβουλια,-329.0,0.0,80601.0,0.0
40,αβουλια,-325.0,0.0,8414.0,0.0
40,αβουλια,-316.0,0.0,2481.0,0.0
40,αβουλια,-300.0,0.0,52020.0,0.0
40,αβουλια,-275.0,0.0,73.0,0.0
40,αβουλια,-270.0,0.0,3352.0,0.0
40,αβουλια,-266.0,2.0,787546.0,2.5395343072887044e-06
40,αβουλια,-249.0,0.0,26369.0,0.0
40,αβουλια,-218.0,0.0,59925.0,0.0
40,αβουλια,-200.0,0.0,19729.0,0.0
40,αβουλια,-155.0,0.0,22130.0,0.0
40,αβουλια,-150.0,0.0,2237.0,0.0
40,αβουλια,-149.0,0.0,5545.0,0.0
40,αβουλια,-148.0,0.0,11087.0,0.0
40,αβουλια,-138.0,0.0,1583.0,0.0
40,αβουλια,-100.0,0.0,22527.0,0.0
40,αβουλια,-87.0,0.0,372.0,0.0
40,αβουλια,-75.0,0.0,23058.0,0.0
40,αβουλια,-64.0,0.0,1019.0,0.0
40,αβουλια,-50.0,3.0,860668.0,3.4856645925174234e-06
40,αβουλια,-34.0,0.0,15303.0,0.0
40,αβουλια,-20.0,0.0,30816.0,0.0
40,αβουλια,15.0,0.0,474845.0,0.0
40,αβουλια,49.0,0.0,4576.0,0.0
40,αβουλια,50.0,0.0,45715.0,0.0
40,αβουλια,65.0,0.0,259529.0,0.0
40,αβουλια,75.0,0.0,445.0,0.0
40,αβουλια,80.0,0.0,6613.0,0.0
40,αβουλια,90.0,0.0,27410.0,0.0
40,αβουλια,100.0,0.0,43916.0,0.0
40,αβουλια,112.0,0.0,1034.0,0.0
40,αβουλια,115.0,0.0,31254.0,0.0
40,αβουλια,127.0,0.0,14129.0,0.0
40,αβουλια,130.0,0.0,262334.0,0.0
40,αβουλια,132.0,0.0,56086.0,0.0
40,αβουλια,135.0,0.0,187439.0,0.0
40,αβουλια,147.0,0.0,38048.0,0.0
40,αβουλια,150.0,0.0,467611.0,0.0
40,αβουλια,152.0,0.0,160384.0,0.0
40,αβουλια,161.0,0.0,18643.0,0.0
40,αβουλια,166.0,0.0,6903.0,0.0
40,αβουλια,171.0,0.0,511.0,0.0
40,αβουλια,172.0,0.0,75670.0,0.0
40,αβουλια,175.0,0.0,14091.0,0.0
