id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24978,παρεια,-592.0,0.0,55003.0,0.0
24978,παρεια,-560.0,0.0,12186.0,0.0
24978,παρεια,-550.0,0.0,66569.0,0.0
24978,παρεια,-500.0,0.0,10729.0,0.0
24978,παρεια,-490.0,0.0,45822.0,0.0
24978,παρεια,-479.0,0.0,72501.0,0.0
24978,παρεια,-478.0,0.0,65575.0,0.0
24978,παρεια,-450.0,0.0,7513.0,0.0
24978,παρεια,-443.0,0.0,195.0,0.0
24978,παρεια,-440.0,0.0,106.0,0.0
24978,παρεια,-429.0,0.0,1887.0,0.0
24978,παρεια,-415.0,0.0,28324.0,0.0
24978,παρεια,-406.0,0.0,12.0,0.0
24978,παρεια,-387.0,0.0,2165.0,0.0
24978,παρεια,-355.0,0.0,12131.0,0.0
24978,παρεια,-353.0,0.0,200430.0,0.0
24978,παρεια,-350.0,0.0,4465.0,0.0
24978,παρεια,-329.0,0.0,80601.0,0.0
24978,παρεια,-325.0,0.0,8414.0,0.0
24978,παρεια,-316.0,0.0,2481.0,0.0
24978,παρεια,-300.0,0.0,52020.0,0.0
24978,παρεια,-275.0,0.0,73.0,0.0
24978,παρεια,-270.0,0.0,3352.0,0.0
24978,παρεια,-266.0,0.0,787546.0,0.0
24978,παρεια,-249.0,0.0,26369.0,0.0
24978,παρεια,-218.0,1.0,59925.0,1.6687525203451514e-05
24978,παρεια,-200.0,0.0,19729.0,0.0
24978,παρεια,-155.0,0.0,22130.0,0.0
24978,παρεια,-150.0,0.0,2237.0,0.0
24978,παρεια,-149.0,0.0,5545.0,0.0
24978,παρεια,-148.0,6.0,11087.0,0.000541174376849
24978,παρεια,-138.0,0.0,1583.0,0.0
24978,παρεια,-100.0,0.0,22527.0,0.0
24978,παρεια,-87.0,0.0,372.0,0.0
24978,παρεια,-75.0,0.0,23058.0,0.0
24978,παρεια,-64.0,0.0,1019.0,0.0
24978,παρεια,-50.0,25.0,860668.0,2.904720531660132e-05
24978,παρεια,-34.0,0.0,15303.0,0.0
24978,παρεια,-20.0,0.0,30816.0,0.0
24978,παρεια,15.0,1.0,474845.0,2.105950443365145e-06
24978,παρεια,49.0,0.0,4576.0,0.0
24978,παρεια,50.0,0.0,45715.0,0.0
24978,παρεια,65.0,2.0,259529.0,7.706267751927953e-06
24978,παρεια,75.0,0.0,445.0,0.0
24978,παρεια,80.0,0.0,6613.0,0.0
24978,παρεια,90.0,0.0,27410.0,0.0
24978,παρεια,100.0,0.0,43916.0,0.0
24978,παρεια,112.0,0.0,1034.0,0.0
24978,παρεια,115.0,0.0,31254.0,0.0
24978,παρεια,127.0,0.0,14129.0,0.0
24978,παρεια,130.0,0.0,262334.0,0.0
24978,παρεια,132.0,0.0,56086.0,0.0
24978,παρεια,135.0,0.0,187439.0,0.0
24978,παρεια,147.0,0.0,38048.0,0.0
24978,παρεια,150.0,6.0,467611.0,1.2831177627958825e-05
24978,παρεια,152.0,2.0,160384.0,1.24700718515669e-05
24978,παρεια,161.0,0.0,18643.0,0.0
24978,παρεια,166.0,0.0,6903.0,0.0
24978,παρεια,171.0,0.0,511.0,0.0
24978,παρεια,172.0,0.0,75670.0,0.0
24978,παρεια,175.0,0.0,14091.0,0.0
24978,παρεια,182.0,0.0,14884.0,0.0
