id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3759,α,-592.0,9.0,55003.0,0.0001636274391785
3759,α,-560.0,0.0,12186.0,0.0
3759,α,-550.0,5.0,66569.0,7.511003786930814e-05
3759,α,-500.0,2.0,10729.0,0.0001864106598077
3759,α,-490.0,12.0,45822.0,0.0002618829312268
3759,α,-479.0,2.0,72501.0,2.7585825591813773e-05
3759,α,-478.0,0.0,65575.0,0.0
3759,α,-450.0,0.0,7513.0,0.0
3759,α,-443.0,0.0,195.0,0.0
3759,α,-440.0,0.0,106.0,0.0
3759,α,-429.0,0.0,1887.0,0.0
3759,α,-415.0,0.0,28324.0,0.0
3759,α,-406.0,0.0,12.0,0.0
3759,α,-387.0,0.0,2165.0,0.0
3759,α,-355.0,1.0,12131.0,8.243343472713605e-05
3759,α,-353.0,4.0,200430.0,1.995709135371726e-05
3759,α,-350.0,0.0,4465.0,0.0
3759,α,-329.0,1.0,80601.0,1.2406793757691048e-05
3759,α,-325.0,0.0,8414.0,0.0
3759,α,-316.0,0.0,2481.0,0.0
3759,α,-300.0,1.0,52020.0,1.922337651194539e-05
3759,α,-275.0,0.0,73.0,0.0
3759,α,-270.0,0.0,3352.0,0.0
3759,α,-266.0,11.0,787546.0,1.39674384627142e-05
3759,α,-249.0,1.0,26369.0,3.792332063312642e-05
3759,α,-218.0,5.0,59925.0,8.343763329321519e-05
3759,α,-200.0,0.0,19729.0,0.0
3759,α,-155.0,0.0,22130.0,0.0
3759,α,-150.0,0.0,2237.0,0.0
3759,α,-149.0,0.0,5545.0,0.0
3759,α,-148.0,2.0,11087.0,0.0001803914492484
3759,α,-138.0,9.0,1583.0,0.0056854076683521
3759,α,-100.0,4.0,22527.0,0.0001775646960595
3759,α,-87.0,0.0,372.0,0.0
3759,α,-75.0,33.0,23058.0,0.0014311735285446
3759,α,-64.0,0.0,1019.0,0.0
3759,α,-50.0,148.0,860668.0,0.0001719594583846
3759,α,-34.0,3.0,15303.0,0.0001960399968083
3759,α,-20.0,0.0,30816.0,0.0
