id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11060,ενθαδε,-592.0,0.0,55003.0,0.0
11060,ενθαδε,-560.0,0.0,12186.0,0.0
11060,ενθαδε,-550.0,3.0,66569.0,4.5066022721584886e-05
11060,ενθαδε,-500.0,0.0,10729.0,0.0
11060,ενθαδε,-490.0,2.0,45822.0,4.364715641713701e-05
11060,ενθαδε,-479.0,0.0,72501.0,0.0
11060,ενθαδε,-478.0,0.0,65575.0,0.0
11060,ενθαδε,-450.0,0.0,7513.0,0.0
11060,ενθαδε,-443.0,0.0,195.0,0.0
11060,ενθαδε,-440.0,0.0,106.0,0.0
11060,ενθαδε,-429.0,0.0,1887.0,0.0
11060,ενθαδε,-415.0,0.0,28324.0,0.0
11060,ενθαδε,-406.0,0.0,12.0,0.0
11060,ενθαδε,-387.0,0.0,2165.0,0.0
11060,ενθαδε,-355.0,0.0,12131.0,0.0
11060,ενθαδε,-353.0,1.0,200430.0,4.989272838429315e-06
11060,ενθαδε,-350.0,0.0,4465.0,0.0
11060,ενθαδε,-329.0,1.0,80601.0,1.2406793757691048e-05
11060,ενθαδε,-325.0,0.0,8414.0,0.0
11060,ενθαδε,-316.0,0.0,2481.0,0.0
11060,ενθαδε,-300.0,0.0,52020.0,0.0
11060,ενθαδε,-275.0,0.0,73.0,0.0
11060,ενθαδε,-270.0,0.0,3352.0,0.0
11060,ενθαδε,-266.0,0.0,787546.0,0.0
11060,ενθαδε,-249.0,0.0,26369.0,0.0
11060,ενθαδε,-218.0,1.0,59925.0,1.6687525203451514e-05
11060,ενθαδε,-200.0,3.0,19729.0,0.0001520604128018
11060,ενθαδε,-155.0,0.0,22130.0,0.0
11060,ενθαδε,-150.0,0.0,2237.0,0.0
11060,ενθαδε,-149.0,0.0,5545.0,0.0
11060,ενθαδε,-148.0,0.0,11087.0,0.0
11060,ενθαδε,-138.0,0.0,1583.0,0.0
11060,ενθαδε,-100.0,2.0,22527.0,8.878234802978113e-05
11060,ενθαδε,-87.0,0.0,372.0,0.0
11060,ενθαδε,-75.0,0.0,23058.0,0.0
11060,ενθαδε,-64.0,0.0,1019.0,0.0
11060,ενθαδε,-50.0,121.0,860668.0,0.0001405884686391
11060,ενθαδε,-34.0,1.0,15303.0,6.534666317747906e-05
11060,ενθαδε,-20.0,1.0,30816.0,3.2450676371809095e-05
11060,ενθαδε,15.0,0.0,474845.0,0.0
11060,ενθαδε,49.0,0.0,4576.0,0.0
11060,ενθαδε,50.0,0.0,45715.0,0.0
11060,ενθαδε,65.0,0.0,259529.0,0.0
11060,ενθαδε,75.0,0.0,445.0,0.0
11060,ενθαδε,80.0,0.0,6613.0,0.0
11060,ενθαδε,90.0,1.0,27410.0,3.648303390946239e-05
