id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18386,κομπαστης,-592.0,2.0,55003.0,3.636165274656378e-05
18386,κομπαστης,-560.0,0.0,12186.0,0.0
18386,κομπαστης,-550.0,0.0,66569.0,0.0
18386,κομπαστης,-500.0,0.0,10729.0,0.0
18386,κομπαστης,-490.0,0.0,45822.0,0.0
18386,κομπαστης,-479.0,0.0,72501.0,0.0
18386,κομπαστης,-478.0,0.0,65575.0,0.0
18386,κομπαστης,-450.0,0.0,7513.0,0.0
18386,κομπαστης,-443.0,0.0,195.0,0.0
18386,κομπαστης,-440.0,0.0,106.0,0.0
18386,κομπαστης,-429.0,0.0,1887.0,0.0
18386,κομπαστης,-415.0,0.0,28324.0,0.0
18386,κομπαστης,-406.0,0.0,12.0,0.0
18386,κομπαστης,-387.0,0.0,2165.0,0.0
18386,κομπαστης,-355.0,0.0,12131.0,0.0
18386,κομπαστης,-353.0,0.0,200430.0,0.0
18386,κομπαστης,-350.0,0.0,4465.0,0.0
18386,κομπαστης,-329.0,0.0,80601.0,0.0
18386,κομπαστης,-325.0,0.0,8414.0,0.0
18386,κομπαστης,-316.0,0.0,2481.0,0.0
18386,κομπαστης,-300.0,0.0,52020.0,0.0
18386,κομπαστης,-275.0,0.0,73.0,0.0
18386,κομπαστης,-270.0,0.0,3352.0,0.0
18386,κομπαστης,-266.0,0.0,787546.0,0.0
18386,κομπαστης,-249.0,0.0,26369.0,0.0
18386,κομπαστης,-218.0,0.0,59925.0,0.0
18386,κομπαστης,-200.0,0.0,19729.0,0.0
18386,κομπαστης,-155.0,0.0,22130.0,0.0
18386,κομπαστης,-150.0,0.0,2237.0,0.0
18386,κομπαστης,-149.0,0.0,5545.0,0.0
18386,κομπαστης,-148.0,0.0,11087.0,0.0
18386,κομπαστης,-138.0,0.0,1583.0,0.0
18386,κομπαστης,-100.0,0.0,22527.0,0.0
18386,κομπαστης,-87.0,0.0,372.0,0.0
18386,κομπαστης,-75.0,0.0,23058.0,0.0
18386,κομπαστης,-64.0,0.0,1019.0,0.0
18386,κομπαστης,-50.0,0.0,860668.0,0.0
18386,κομπαστης,-34.0,0.0,15303.0,0.0
18386,κομπαστης,-20.0,0.0,30816.0,0.0
18386,κομπαστης,15.0,0.0,474845.0,0.0
18386,κομπαστης,49.0,0.0,4576.0,0.0
18386,κομπαστης,50.0,0.0,45715.0,0.0
18386,κομπαστης,65.0,0.0,259529.0,0.0
18386,κομπαστης,75.0,0.0,445.0,0.0
18386,κομπαστης,80.0,0.0,6613.0,0.0
18386,κομπαστης,90.0,0.0,27410.0,0.0
18386,κομπαστης,100.0,0.0,43916.0,0.0
18386,κομπαστης,112.0,0.0,1034.0,0.0
18386,κομπαστης,115.0,0.0,31254.0,0.0
18386,κομπαστης,127.0,0.0,14129.0,0.0
18386,κομπαστης,130.0,0.0,262334.0,0.0
18386,κομπαστης,132.0,0.0,56086.0,0.0
18386,κομπαστης,135.0,0.0,187439.0,0.0
18386,κομπαστης,147.0,0.0,38048.0,0.0
18386,κομπαστης,150.0,0.0,467611.0,0.0
18386,κομπαστης,152.0,0.0,160384.0,0.0
18386,κομπαστης,161.0,0.0,18643.0,0.0
18386,κομπαστης,166.0,0.0,6903.0,0.0
18386,κομπαστης,171.0,0.0,511.0,0.0
18386,κομπαστης,172.0,0.0,75670.0,0.0
18386,κομπαστης,175.0,0.0,14091.0,0.0
18386,κομπαστης,182.0,0.0,14884.0,0.0
18386,κομπαστης,200.0,0.0,620952.0,0.0
18386,κομπαστης,202.0,0.0,102974.0,0.0
18386,κομπαστης,205.0,0.0,294730.0,0.0
18386,κομπαστης,209.0,0.0,174403.0,0.0
18386,κομπαστης,219.0,0.0,718262.0,0.0
18386,κομπαστης,237.0,0.0,52346.0,0.0
18386,κομπαστης,241.0,0.0,17760.0,0.0
18386,κομπαστης,249.0,0.0,2930.0,0.0
18386,κομπαστης,250.0,0.0,39649.0,0.0
18386,κομπαστης,269.0,0.0,101480.0,0.0
18386,κομπαστης,285.0,0.0,8513.0,0.0
