id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21611,μουσα,-592.0,3.0,55003.0,5.454248093883507e-05
21611,μουσα,-560.0,0.0,12186.0,0.0
21611,μουσα,-550.0,1.0,66569.0,1.5022007573861629e-05
21611,μουσα,-500.0,1.0,10729.0,9.32053299038671e-05
21611,μουσα,-490.0,5.0,45822.0,0.0001091178928618
21611,μουσα,-479.0,0.0,72501.0,0.0
21611,μουσα,-478.0,52.0,65575.0,0.0007929851417429
21611,μουσα,-450.0,0.0,7513.0,0.0
21611,μουσα,-443.0,0.0,195.0,0.0
21611,μουσα,-440.0,0.0,106.0,0.0
21611,μουσα,-429.0,0.0,1887.0,0.0
21611,μουσα,-415.0,0.0,28324.0,0.0
21611,μουσα,-406.0,0.0,12.0,0.0
21611,μουσα,-387.0,0.0,2165.0,0.0
21611,μουσα,-355.0,0.0,12131.0,0.0
21611,μουσα,-353.0,0.0,200430.0,0.0
21611,μουσα,-350.0,0.0,4465.0,0.0
21611,μουσα,-329.0,0.0,80601.0,0.0
21611,μουσα,-325.0,0.0,8414.0,0.0
21611,μουσα,-316.0,1.0,2481.0,0.000403063284466
21611,μουσα,-300.0,0.0,52020.0,0.0
21611,μουσα,-275.0,1.0,73.0,0.0136986300349235
21611,μουσα,-270.0,0.0,3352.0,0.0
21611,μουσα,-266.0,0.0,787546.0,0.0
21611,μουσα,-249.0,0.0,26369.0,0.0
21611,μουσα,-218.0,1.0,59925.0,1.6687525203451514e-05
21611,μουσα,-200.0,0.0,19729.0,0.0
21611,μουσα,-155.0,0.0,22130.0,0.0
21611,μουσα,-150.0,0.0,2237.0,0.0
21611,μουσα,-149.0,0.0,5545.0,0.0
21611,μουσα,-148.0,0.0,11087.0,0.0
21611,μουσα,-138.0,0.0,1583.0,0.0
21611,μουσα,-100.0,0.0,22527.0,0.0
21611,μουσα,-87.0,0.0,372.0,0.0
21611,μουσα,-75.0,0.0,23058.0,0.0
21611,μουσα,-64.0,0.0,1019.0,0.0
21611,μουσα,-50.0,86.0,860668.0,9.992238483391702e-05
21611,μουσα,-34.0,0.0,15303.0,0.0
21611,μουσα,-20.0,1.0,30816.0,3.2450676371809095e-05
21611,μουσα,15.0,1.0,474845.0,2.105950443365145e-06
21611,μουσα,49.0,0.0,4576.0,0.0
21611,μουσα,50.0,0.0,45715.0,0.0
21611,μουσα,65.0,0.0,259529.0,0.0
21611,μουσα,75.0,0.0,445.0,0.0
21611,μουσα,80.0,0.0,6613.0,0.0
21611,μουσα,90.0,1.0,27410.0,3.648303390946239e-05
21611,μουσα,100.0,7.0,43916.0,0.0001593952038092
21611,μουσα,112.0,0.0,1034.0,0.0
21611,μουσα,115.0,0.0,31254.0,0.0
21611,μουσα,127.0,4.0,14129.0,0.0002831056772265
21611,μουσα,130.0,0.0,262334.0,0.0
21611,μουσα,132.0,0.0,56086.0,0.0
21611,μουσα,135.0,0.0,187439.0,0.0
21611,μουσα,147.0,2.0,38048.0,5.256518124951981e-05
21611,μουσα,150.0,29.0,467611.0,6.201735959621146e-05
21611,μουσα,152.0,6.0,160384.0,3.74102164641954e-05
21611,μουσα,161.0,0.0,18643.0,0.0
21611,μουσα,166.0,0.0,6903.0,0.0
21611,μουσα,171.0,0.0,511.0,0.0
21611,μουσα,172.0,2.0,75670.0,2.643055449880194e-05
21611,μουσα,175.0,0.0,14091.0,0.0
21611,μουσα,182.0,0.0,14884.0,0.0
21611,μουσα,200.0,6.0,620952.0,9.662582669989206e-06
21611,μουσα,202.0,8.0,102974.0,7.768951036268845e-05
21611,μουσα,205.0,4.0,294730.0,1.357174369331915e-05
21611,μουσα,209.0,0.0,174403.0,0.0
21611,μουσα,219.0,1.0,718262.0,1.3922496009399763e-06
21611,μουσα,237.0,0.0,52346.0,0.0
21611,μουσα,241.0,0.0,17760.0,0.0
21611,μουσα,249.0,0.0,2930.0,0.0
21611,μουσα,250.0,0.0,39649.0,0.0
21611,μουσα,269.0,0.0,101480.0,0.0
21611,μουσα,285.0,0.0,8513.0,0.0
21611,μουσα,295.0,0.0,39278.0,0.0
21611,μουσα,299.0,5.0,317768.0,1.5734749467810616e-05
21611,μουσα,311.0,0.0,64692.0,0.0
21611,μουσα,320.0,0.0,37806.0,0.0
21611,μουσα,335.0,0.0,20133.0,0.0
21611,μουσα,350.0,20.0,800937.0,2.497075365681667e-05
21611,μουσα,352.0,1.0,133955.0,7.465193448297214e-06
21611,μουσα,359.0,0.0,96823.0,0.0
21611,μουσα,360.0,0.0,1780.0,0.0
21611,μουσα,361.0,2.0,290906.0,6.87507326802006e-06
21611,μουσα,375.0,0.0,10098.0,0.0
21611,μουσα,383.0,0.0,47699.0,0.0
21611,μουσα,391.0,0.0,9234.0,0.0
21611,μουσα,395.0,0.0,7107.0,0.0
21611,μουσα,400.0,0.0,5212.0,0.0
21611,μουσα,403.0,1.0,32132.0,3.11216244881507e-05
21611,μουσα,410.0,0.0,203656.0,0.0
21611,μουσα,415.0,0.0,10964.0,0.0
21611,μουσα,425.0,1.0,261307.0,3.826916326943319e-06
21611,μουσα,440.0,0.0,775.0,0.0
21611,μουσα,447.0,0.0,5184.0,0.0
21611,μουσα,448.0,9.0,49230.0,0.000182815361768
21611,μουσα,483.0,0.0,423015.0,0.0
21611,μουσα,490.0,1.0,96061.0,1.0410051800135989e-05
21611,μουσα,497.0,2.0,67653.0,2.956262142106425e-05
21611,μουσα,500.0,1.0,9967.0,0.000100331089925
21611,μουσα,530.0,0.0,630582.0,0.0
21611,μουσα,550.0,1.0,154067.0,6.490682608273346e-06
21611,μουσα,560.0,3.0,73607.0,4.075699325767346e-05
21611,μουσα,650.0,0.0,268427.0,0.0
21611,μουσα,950.0,0.0,658137.0,0.0
21611,μουσα,1105.0,0.0,60131.0,0.0
21611,μουσα,1118.0,0.0,182148.0,0.0
21611,μουσα,1127.0,0.0,36878.0,0.0
21611,μουσα,1150.0,0.0,21554.0,0.0
21611,μουσα,1830.0,0.0,14987.0,0.0
21611,μουσα,1885.0,0.0,3924.0,0.0
