id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27093,πορευω,-592.0,5.0,55003.0,9.090413368539883e-05
27093,πορευω,-560.0,0.0,12186.0,0.0
27093,πορευω,-550.0,0.0,66569.0,0.0
27093,πορευω,-500.0,1.0,10729.0,9.32053299038671e-05
27093,πορευω,-490.0,1.0,45822.0,2.1823578208568503e-05
27093,πορευω,-479.0,0.0,72501.0,0.0
27093,πορευω,-478.0,0.0,65575.0,0.0
27093,πορευω,-450.0,1.0,7513.0,0.0001331026287516
27093,πορευω,-443.0,0.0,195.0,0.0
27093,πορευω,-440.0,0.0,106.0,0.0
27093,πορευω,-429.0,0.0,1887.0,0.0
27093,πορευω,-415.0,0.0,28324.0,0.0
27093,πορευω,-406.0,0.0,12.0,0.0
27093,πορευω,-387.0,0.0,2165.0,0.0
27093,πορευω,-355.0,1.0,12131.0,8.243343472713605e-05
27093,πορευω,-353.0,8.0,200430.0,3.991418270743452e-05
27093,πορευω,-350.0,0.0,4465.0,0.0
27093,πορευω,-329.0,0.0,80601.0,0.0
27093,πορευω,-325.0,1.0,8414.0,0.0001188495371025
27093,πορευω,-316.0,0.0,2481.0,0.0
27093,πορευω,-300.0,1.0,52020.0,1.922337651194539e-05
27093,πορευω,-275.0,0.0,73.0,0.0
27093,πορευω,-270.0,0.0,3352.0,0.0
27093,πορευω,-266.0,503.0,787546.0,0.0006386928725987
27093,πορευω,-249.0,0.0,26369.0,0.0
27093,πορευω,-218.0,7.0,59925.0,0.0001168126837001
27093,πορευω,-200.0,15.0,19729.0,0.0007603021222166
27093,πορευω,-155.0,0.0,22130.0,0.0
27093,πορευω,-150.0,0.0,2237.0,0.0
27093,πορευω,-149.0,0.0,5545.0,0.0
27093,πορευω,-148.0,0.0,11087.0,0.0
27093,πορευω,-138.0,0.0,1583.0,0.0
27093,πορευω,-100.0,6.0,22527.0,0.0002663470513653
27093,πορευω,-87.0,0.0,372.0,0.0
27093,πορευω,-75.0,0.0,23058.0,0.0
27093,πορευω,-64.0,0.0,1019.0,0.0
