id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10737,εμπατεω,-592.0,0.0,55003.0,0.0
10737,εμπατεω,-560.0,0.0,12186.0,0.0
10737,εμπατεω,-550.0,0.0,66569.0,0.0
10737,εμπατεω,-500.0,0.0,10729.0,0.0
10737,εμπατεω,-490.0,1.0,45822.0,2.1823578208568503e-05
10737,εμπατεω,-479.0,0.0,72501.0,0.0
10737,εμπατεω,-478.0,0.0,65575.0,0.0
10737,εμπατεω,-450.0,0.0,7513.0,0.0
10737,εμπατεω,-443.0,0.0,195.0,0.0
10737,εμπατεω,-440.0,0.0,106.0,0.0
10737,εμπατεω,-429.0,0.0,1887.0,0.0
10737,εμπατεω,-415.0,0.0,28324.0,0.0
10737,εμπατεω,-406.0,0.0,12.0,0.0
10737,εμπατεω,-387.0,0.0,2165.0,0.0
10737,εμπατεω,-355.0,0.0,12131.0,0.0
10737,εμπατεω,-353.0,0.0,200430.0,0.0
10737,εμπατεω,-350.0,0.0,4465.0,0.0
10737,εμπατεω,-329.0,0.0,80601.0,0.0
10737,εμπατεω,-325.0,0.0,8414.0,0.0
10737,εμπατεω,-316.0,0.0,2481.0,0.0
10737,εμπατεω,-300.0,0.0,52020.0,0.0
10737,εμπατεω,-275.0,0.0,73.0,0.0
10737,εμπατεω,-270.0,0.0,3352.0,0.0
10737,εμπατεω,-266.0,0.0,787546.0,0.0
10737,εμπατεω,-249.0,0.0,26369.0,0.0
10737,εμπατεω,-218.0,0.0,59925.0,0.0
10737,εμπατεω,-200.0,0.0,19729.0,0.0
10737,εμπατεω,-155.0,0.0,22130.0,0.0
10737,εμπατεω,-150.0,0.0,2237.0,0.0
10737,εμπατεω,-149.0,0.0,5545.0,0.0
10737,εμπατεω,-148.0,0.0,11087.0,0.0
10737,εμπατεω,-138.0,0.0,1583.0,0.0
10737,εμπατεω,-100.0,0.0,22527.0,0.0
10737,εμπατεω,-87.0,0.0,372.0,0.0
10737,εμπατεω,-75.0,0.0,23058.0,0.0
10737,εμπατεω,-64.0,0.0,1019.0,0.0
10737,εμπατεω,-50.0,0.0,860668.0,0.0
10737,εμπατεω,-34.0,0.0,15303.0,0.0
10737,εμπατεω,-20.0,0.0,30816.0,0.0
10737,εμπατεω,15.0,0.0,474845.0,0.0
10737,εμπατεω,49.0,0.0,4576.0,0.0
10737,εμπατεω,50.0,0.0,45715.0,0.0
10737,εμπατεω,65.0,0.0,259529.0,0.0
10737,εμπατεω,75.0,0.0,445.0,0.0
10737,εμπατεω,80.0,0.0,6613.0,0.0
10737,εμπατεω,90.0,0.0,27410.0,0.0
10737,εμπατεω,100.0,0.0,43916.0,0.0
10737,εμπατεω,112.0,0.0,1034.0,0.0
10737,εμπατεω,115.0,0.0,31254.0,0.0
10737,εμπατεω,127.0,0.0,14129.0,0.0
10737,εμπατεω,130.0,0.0,262334.0,0.0
10737,εμπατεω,132.0,0.0,56086.0,0.0
10737,εμπατεω,135.0,0.0,187439.0,0.0
10737,εμπατεω,147.0,0.0,38048.0,0.0
10737,εμπατεω,150.0,0.0,467611.0,0.0
10737,εμπατεω,152.0,0.0,160384.0,0.0
10737,εμπατεω,161.0,0.0,18643.0,0.0
10737,εμπατεω,166.0,0.0,6903.0,0.0
10737,εμπατεω,171.0,0.0,511.0,0.0
10737,εμπατεω,172.0,0.0,75670.0,0.0
10737,εμπατεω,175.0,0.0,14091.0,0.0
10737,εμπατεω,182.0,0.0,14884.0,0.0
10737,εμπατεω,200.0,0.0,620952.0,0.0
10737,εμπατεω,202.0,0.0,102974.0,0.0
10737,εμπατεω,205.0,0.0,294730.0,0.0
10737,εμπατεω,209.0,0.0,174403.0,0.0
10737,εμπατεω,219.0,0.0,718262.0,0.0
10737,εμπατεω,237.0,0.0,52346.0,0.0
10737,εμπατεω,241.0,0.0,17760.0,0.0
10737,εμπατεω,249.0,0.0,2930.0,0.0
10737,εμπατεω,250.0,0.0,39649.0,0.0
10737,εμπατεω,269.0,0.0,101480.0,0.0
10737,εμπατεω,285.0,0.0,8513.0,0.0
10737,εμπατεω,295.0,0.0,39278.0,0.0
10737,εμπατεω,299.0,0.0,317768.0,0.0
10737,εμπατεω,311.0,0.0,64692.0,0.0
10737,εμπατεω,320.0,0.0,37806.0,0.0
10737,εμπατεω,335.0,0.0,20133.0,0.0
10737,εμπατεω,350.0,0.0,800937.0,0.0
10737,εμπατεω,352.0,0.0,133955.0,0.0
10737,εμπατεω,359.0,0.0,96823.0,0.0
10737,εμπατεω,360.0,0.0,1780.0,0.0
10737,εμπατεω,361.0,0.0,290906.0,0.0
10737,εμπατεω,375.0,0.0,10098.0,0.0
10737,εμπατεω,383.0,0.0,47699.0,0.0
10737,εμπατεω,391.0,0.0,9234.0,0.0
