id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19871,λογχη,-592.0,0.0,55003.0,0.0
19871,λογχη,-560.0,0.0,12186.0,0.0
19871,λογχη,-550.0,0.0,66569.0,0.0
19871,λογχη,-500.0,5.0,10729.0,0.0004660266567952
19871,λογχη,-490.0,2.0,45822.0,4.364715641713701e-05
19871,λογχη,-479.0,0.0,72501.0,0.0
19871,λογχη,-478.0,0.0,65575.0,0.0
19871,λογχη,-450.0,0.0,7513.0,0.0
19871,λογχη,-443.0,0.0,195.0,0.0
19871,λογχη,-440.0,0.0,106.0,0.0
19871,λογχη,-429.0,0.0,1887.0,0.0
19871,λογχη,-415.0,0.0,28324.0,0.0
19871,λογχη,-406.0,0.0,12.0,0.0
19871,λογχη,-387.0,0.0,2165.0,0.0
19871,λογχη,-355.0,0.0,12131.0,0.0
19871,λογχη,-353.0,0.0,200430.0,0.0
19871,λογχη,-350.0,0.0,4465.0,0.0
19871,λογχη,-329.0,0.0,80601.0,0.0
19871,λογχη,-325.0,0.0,8414.0,0.0
19871,λογχη,-316.0,0.0,2481.0,0.0
19871,λογχη,-300.0,0.0,52020.0,0.0
19871,λογχη,-275.0,0.0,73.0,0.0
19871,λογχη,-270.0,0.0,3352.0,0.0
19871,λογχη,-266.0,6.0,787546.0,7.618602467118762e-06
19871,λογχη,-249.0,0.0,26369.0,0.0
19871,λογχη,-218.0,1.0,59925.0,1.6687525203451514e-05
19871,λογχη,-200.0,0.0,19729.0,0.0
19871,λογχη,-155.0,0.0,22130.0,0.0
19871,λογχη,-150.0,1.0,2237.0,0.0004470272688195
19871,λογχη,-149.0,0.0,5545.0,0.0
19871,λογχη,-148.0,0.0,11087.0,0.0
19871,λογχη,-138.0,0.0,1583.0,0.0
19871,λογχη,-100.0,0.0,22527.0,0.0
19871,λογχη,-87.0,0.0,372.0,0.0
19871,λογχη,-75.0,0.0,23058.0,0.0
19871,λογχη,-64.0,0.0,1019.0,0.0
19871,λογχη,-50.0,4.0,860668.0,4.6475529416056816e-06
19871,λογχη,-34.0,0.0,15303.0,0.0
19871,λογχη,-20.0,2.0,30816.0,6.490135274361819e-05
19871,λογχη,15.0,0.0,474845.0,0.0
19871,λογχη,49.0,0.0,4576.0,0.0
19871,λογχη,50.0,0.0,45715.0,0.0
19871,λογχη,65.0,1.0,259529.0,3.853133875963977e-06
19871,λογχη,75.0,0.0,445.0,0.0
19871,λογχη,80.0,0.0,6613.0,0.0
19871,λογχη,90.0,0.0,27410.0,0.0
19871,λογχη,100.0,0.0,43916.0,0.0
19871,λογχη,112.0,0.0,1034.0,0.0
19871,λογχη,115.0,0.0,31254.0,0.0
19871,λογχη,127.0,0.0,14129.0,0.0
19871,λογχη,130.0,0.0,262334.0,0.0
19871,λογχη,132.0,0.0,56086.0,0.0
19871,λογχη,135.0,0.0,187439.0,0.0
19871,λογχη,147.0,0.0,38048.0,0.0
